RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 4.442, 268.4, None, None,13.0,973.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 62.4, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
95.5, None, None, None, 2.035, 83.2, None, None,13.0,973.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 33.32, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
95.9, None, None, None, 0.203, 126.3, None, None,13.0,973.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 48.17, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
96.4, None, None, None, 0.965, 318.7, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 69.0, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
96.6, None, None, None, 0.733, 33.69, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 68.54, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
96.6, None, None, None, 1.415, 29.92, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 65.29, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
96.5, None, None, None, 1.457, 80.9, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 20.17, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
96.8, None, None, None, 0.295, 116.5, None, None,12.0,972.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 46.76, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
97.2, None, None, None, 0.515, 103.9, None, None,12.0,973.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 24.15, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
97.0, None, None, None, 0.97, 105.2, None, None,13.0,972.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 26.76, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
96.2, None, None, None, 2.782, 89.2, None, None,14.0,972.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 33.55, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
82.7, None, None, None, 2.261, 110.7, None, None,16.0,972.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 39.59, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
70.06, None, None, None, 2.288, 102.2, None, None,16.0,972.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 36.99, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
64.31, None, None, None, 3.7, 89.2, None, None,16.0,971.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 37.17, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
60.44, None, None, None, 5.558, 84.6, None, None,16.0,971.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 28.58, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
57.45, None, None, None, 2.669, 112.5, None, None,15.0,971.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 39.67, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
