RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.55,54.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.55, None, None, None, None,2016-08-12 13:00:00, None,33
None, None, None, None,2.417,58.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None,2016-08-12 14:00:00, None,33
None, None, None, None,3.286,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None,2016-08-12 15:00:00, None,33
None, None, None, None,0.888,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None,2016-08-12 16:00:00, None,33
None, None, None, None,0.181,4.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.47, None, None, None, None,2016-08-12 17:00:00, None,33
None, None, None, None,0.023,228.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,2016-08-12 18:00:00, None,33
None, None, None, None,0.009,332.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,2016-08-12 19:00:00, None,33
None, None, None, None,0.027,311.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.877, None, None, None, None,2016-08-12 20:00:00, None,33
None, None, None, None,1.596,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.722, None, None, None, None,2016-08-12 21:00:00, None,33
None, None, None, None,3.483,354.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.321, None, None, None, None,2016-08-12 22:00:00, None,33
None, None, None, None,0.002,13.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None,2016-08-12 23:00:00, None,33
None, None, None, None,0.003,39.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.562, None, None, None, None,2016-08-13 00:00:00, None,33
None, None, None, None,0.01,65.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.302, None, None, None, None,2016-08-13 01:00:00, None,33
None, None, None, None,2.434,108.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,2016-08-13 02:00:00, None,33
None, None, None, None,3.347,116.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.465, None, None, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,0.37,118.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,0.204,117.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,0.002,117.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.011, None, None, None, None,2016-08-13 06:00:00, None,33
None, None, None, None,0.002,117.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,0.002,117.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.025, None, None, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,0.006,117.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.032, None, None, None, None,2016-08-13 09:00:00, None,33
None, None, None, None,0.032,126.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,2016-08-13 10:00:00, None,33
None, None, None, None,0.083,205.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,2016-08-13 11:00:00, None,33
None, None, None, None,0.059,235.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,2016-08-13 12:00:00, None,33
None, None, None, None,0.409,298.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,2016-08-13 13:00:00, None,33
None, None, None, None,1.422,289.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.05, None, None, None, None,2016-08-13 14:00:00, None,33
None, None, None, None,1.841,286.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.26, None, None, None, None,2016-08-13 15:00:00, None,33
None, None, None, None,1.757,269.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.84, None, None, None, None,2016-08-13 16:00:00, None,33
None, None, None, None,4.178,262.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.11, None, None, None, None,2016-08-13 17:00:00, None,33
None, None, None, None,3.299,271.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.52, None, None, None, None,2016-08-13 18:00:00, None,33
None, None, None, None,2.556,304.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.78, None, None, None, None,2016-08-13 19:00:00, None,33
None, None, None, None,7.16,265.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,2016-08-13 20:00:00, None,33
None, None, None, None,14.89,245.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,2016-08-13 21:00:00, None,33
None, None, None, None,13.4,251.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.79, None, None, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,13.88,255.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,14.26,251.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.88, None, None, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,8.82,266.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,8.19,263.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.66, None, None, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,9.97,264.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,8.21,263.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,6.299,268.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,1.031,265.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,0.01,274.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.795, None, None, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,0.004,267.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,0.003,268.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,0.003,268.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.021, None, None, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,0.002,273.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,0.058,280.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,2016-08-14 12:00:00, None,33
None, None, None, None,0.676,306.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,0.807,269.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,2.822,279.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.28, None, None, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,3.894,294.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.78, None, None, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,6.261,277.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.1, None, None, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,10.56,266.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.04, None, None, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,6.229,272.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.31, None, None, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,8.87,279.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,38.31, None, None, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,8.85,284.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,40.08, None, None, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,4.545,281.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,43.15, None, None, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,2.058,314.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,1.569,319.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,0.301,289.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.75, None, None, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,1.977,320.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,2016-08-15 02:00:00, None,33
None, None, None, None,2.363,343.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,1.311,321.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.56, None, None, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,4.501,319.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,9.0,313.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,1.717,313.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.979, None, None, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,0.004,348.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,0.004,348.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,0.003,348.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,0.012,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.93, None, None, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,0.029,171.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,0.013,281.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,0.181,306.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,0.962,321.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,0.397,302.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.87, None, None, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,0.629,272.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,0.588,283.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,4.642,252.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,9.67,258.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,7.53,264.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,10.02,263.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,10.2,265.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,9.7,258.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.727, None, None, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,5.432,268.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.361, None, None, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,2.602,265.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,0.225,316.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,1.302,317.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.89, None, None, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,1.724,320.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.966, None, None, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,3.233,321.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,6.92,315.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.259, None, None, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,8.75,316.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.874, None, None, None, None,2016-08-16 10:00:00, None,33
None, None, None, None,2.747,316.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,0.78,270.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,0.09,268.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.536, None, None, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,0.479,305.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,0.881,290.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.07, None, None, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,1.003,281.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.32, None, None, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,5.112,263.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,4.67,267.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.69, None, None, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,9.4,264.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.25, None, None, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,11.03,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.2, None, None, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,12.09,277.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.22, None, None, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,13.54,270.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.11, None, None, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,12.42,265.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,4.935,263.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,2.734,265.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,1.694,302.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,2.951,314.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,2.106,315.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.738, None, None, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,0.674,13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,2.51,8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.075, None, None, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,0.015,11.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.199, None, None, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,0.111,58.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,1.22,35.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,4.005,69.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,0.697,62.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.04, None, None, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,0.588,18.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,0.137,26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.41, None, None, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,0.157,340.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,0.403,308.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,1.108,280.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.15, None, None, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,1.659,300.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.13, None, None, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,1.43,282.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.27, None, None, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,1.135,267.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.54, None, None, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,0.98,314.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,1.147,319.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.419, None, None, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,2.805,318.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,8.2,342.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,11.44,359.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,12.65,6.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,9.49,15.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,11.68,2.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,10.48,4.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,5.381,6.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,12.59,1.892, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,8.53,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,4.743,18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,1.449,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.4, None, None, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,1.434,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,0.542,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,0.13,353.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.57, None, None, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,0.322,66.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,0.235,51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,0.118,49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,0.016,38.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,0.04,165.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.05, None, None, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,0.009,281.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,2.001,332.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,7.35,351.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,5.376,125.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,8.89,117.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.269, None, None, None, None,2016-08-18 23:00:00, None,33
