RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None,2.877,192.9, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,9.43, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
93.5, None, None, None,2.667,194.6, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 7.525, None, None, None, None,10.24, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
94.7, None, None, None,2.565,195.1, None, None, 6.0,833.0, None, None, None, None, None, None, None, None, 7.192, None, None, None, None,11.39, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
95.6, None, None, None,2.021,200.9, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 7.124, None, None, None, None,14.57, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
96.2, None, None, None,1.585,205.9, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 7.218, None, None, None, None,17.27, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
95.3, None, None, None,1.779,211.9, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 7.359, None, None, None, None,24.89, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
96.9, None, None, None,0.964,215.5, None, None, 6.0,833.0, None, None, None, None, None, None, None, None, 6.675, None, None, None, None,19.33, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
87.6, None, None, None,1.402,247.8, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,28.46, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
62.83, None, None, None,4.445,283.6, None, None, 7.0,833.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None,27.43, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
55.44, None, None, None,6.472,321.8, None, None, 7.0,834.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,31.8, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
47.66, None, None, None,5.671,20.37, None, None, 6.0,834.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,56.58, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
46.15, None, None, None,6.099,348.8, None, None, 6.0,834.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,50.64, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
39.87, None, None, None,7.399,337.1, None, None, 5.0,834.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,54.67, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
40.88, None, None, None,7.287,316.0, None, None, 5.0,833.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None,50.1, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
35.65, None, None, None,6.688,332.3, None, None, 4.0,833.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,54.09, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
35.15, None, None, None,9.06,312.2, None, None, 4.0,833.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,28.42, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
31.9, None, None, None,9.18,311.4, None, None, 3.0,833.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None,32.62, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
32.34, None, None, None,6.947,327.1, None, None, 4.0,833.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None,43.97, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
29.48, None, None, None,7.0,321.8, None, None, 2.0,833.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,38.42, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
34.38, None, None, None,6.568,314.2, None, None, 3.0,832.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None,29.02, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
67.82, None, None, None,1.852,236.6, None, None, 7.0,832.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,43.1, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
77.5, None, None, None,3.093,189.9, None, None, 6.0,832.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,6.931, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
