RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None,1.787,165.0, None, None,12.0,921.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,57.85, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
82.7, None, None, None,1.502,119.4, None, None,11.0,921.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,73.62, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
84.5, None, None, None,1.256,192.2, None, None,10.0,922.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,72.35, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
83.0, None, None, None,4.492,37.0, None, None,10.0,922.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,16.91, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
86.9, None, None, None,7.161,39.51, None, None,9.0,922.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,8.22, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
92.6, None, None, None,4.807,42.51, None, None,9.0,922.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,10.18, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
94.0, None, None, None,1.23,36.2, None, None,9.0,923.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,26.06, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
92.8, None, None, None,4.105,46.8, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,12.07, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
72.98, None, None, None,6.193,28.55, None, None,10.0,923.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,16.93, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
65.73, None, None, None,7.234,30.97, None, None,10.0,923.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,17.96, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
55.09, None, None, None,8.3,36.29, None, None,10.0,923.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None,18.32, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
