pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,16.17,94.5, None, None,66.83,0.392,36.28, None, None, None, None, None, None,15.0,1023.0, None, None, None,2016-08-12 00:00:00, None, None, None,33
None,15.98,94.7, None, None,46.27,0.19,248.7, None, None, None, None, None, None,15.0,1023.0, None, None, None,2016-08-12 01:00:00, None, None, None,33
None,15.89,95.1, None, None,72.36,0.72,254.0, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-12 02:00:00, None, None, None,33
None,15.76,95.1, None, None,27.17,0.603,258.6, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-12 03:00:00, None, None, None,33
None,15.75,95.1, None, None,66.95,0.256,207.7, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-12 04:00:00, None, None, None,33
None,15.7,95.3, None, None,55.06,0.17,244.8, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-12 05:00:00, None, None, None,33
None,15.48,95.5, None, None,54.38,0.433,220.1, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-12 06:00:00, None, None, None,33
None,15.63,95.6, None, None,75.19,0.084,220.5, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-12 07:00:00, None, None, None,33
None,16.18,95.4, None, None,40.51,0.7,346.7, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-12 08:00:00, None, None, None,33
None,16.94,89.5, None, None,58.2,1.313,3.348, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-12 09:00:00, None, None, None,33
None,18.14,80.8, None, None,40.6,2.379,8.43, None, None, None, None, None, None,14.0,1020.0, None, None, None,2016-08-12 10:00:00, None, None, None,33
None,18.62,81.0, None, None,50.08,2.896,162.7, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-12 11:00:00, None, None, None,33
None,19.83,72.73, None, None,32.62,2.721,166.5, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-12 12:00:00, None, None, None,33
None,20.54,70.61, None, None,31.04,5.381,150.9, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-12 13:00:00, None, None, None,33
None,21.2,71.4, None, None,17.44,7.475,152.8, None, None, None, None, None, None,16.0,1019.0, None, None, None,2016-08-12 14:00:00, None, None, None,33
None,21.03,69.6, None, None,18.07,8.15,156.5, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-12 15:00:00, None, None, None,33
None,22.15,66.2, None, None,21.66,6.742,157.9, None, None, None, None, None, None,16.0,1019.0, None, None, None,2016-08-12 16:00:00, None, None, None,33
None,21.79,66.89, None, None,19.49,6.68,158.0, None, None, None, None, None, None,15.0,1018.0, None, None, None,2016-08-12 17:00:00, None, None, None,33
None,20.5,74.46, None, None,19.97,5.946,156.4, None, None, None, None, None, None,16.0,1018.0, None, None, None,2016-08-12 18:00:00, None, None, None,33
None,18.63,84.2, None, None,54.93,2.476,177.6, None, None, None, None, None, None,16.0,1017.0, None, None, None,2016-08-12 19:00:00, None, None, None,33
None,17.59,85.8, None, None,35.95,2.939,269.6, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-12 20:00:00, None, None, None,33
None,16.46,90.9, None, None,25.28,3.198,278.0, None, None, None, None, None, None,15.0,1017.0, None, None, None,2016-08-12 21:00:00, None, None, None,33
None,15.54,92.9, None, None,65.03,0.286,167.5, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-08-12 22:00:00, None, None, None,33
None,14.71,94.2, None, None,66.84,0.439,343.2, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-08-12 23:00:00, None, None, None,33
None,13.94,94.7, None, None,69.6,0.637,214.1, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-13 00:00:00, None, None, None,33
None,13.97,95.2, None, None,64.58,0.357,45.75, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-13 01:00:00, None, None, None,33
None,13.52,95.6, None, None,68.45,0.505,317.0, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-13 02:00:00, None, None, None,33
None,12.77,95.8, None, None,77.55,0.538,1.35, None, None, None, None, None, None,12.0,1017.0, None, None, None,2016-08-13 03:00:00, None, None, None,33
None,13.63,95.8, None, None,65.23,0.01,88.8, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-13 04:00:00, None, None, None,33
None,13.47,96.2, None, None,21.98,0.916,28.26, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-13 05:00:00, None, None, None,33
None,13.64,96.4, None, None,56.91,0.23,10.29, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-13 06:00:00, None, None, None,33
None,13.71,96.4, None, None,30.22,0.591,2.042, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-13 07:00:00, None, None, None,33
None,14.76,96.5, None, None,64.64,1.274,277.7, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-13 08:00:00, None, None, None,33
None,15.13,96.0, None, None,57.47,0.756,208.5, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-08-13 09:00:00, None, None, None,33
None,15.56,93.7, None, None,28.55,1.803,151.8, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-13 10:00:00, None, None, None,33
None,17.48,84.6, None, None,41.84,1.966,149.6, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-13 11:00:00, None, None, None,33
None,17.71,84.0, None, None,26.21,4.38,156.0, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-13 12:00:00, None, None, None,33
None,19.07,75.75, None, None,54.34,2.638,153.4, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-13 13:00:00, None, None, None,33
None,20.35,69.84, None, None,19.87,4.682,158.6, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-13 14:00:00, None, None, None,33
None,17.9,82.2, None, None,16.09,5.082,149.1, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-13 15:00:00, None, None, None,33
None,19.46,73.96, None, None,68.05,2.528,119.2, None, None, None, None, None, None,15.0,1015.0, None, None, None,2016-08-13 16:00:00, None, None, None,33
None,20.65,61.22, None, None,41.8,3.307,358.1, None, None, None, None, None, None,13.0,1014.0, None, None, None,2016-08-13 17:00:00, None, None, None,33
None,20.13,71.48, None, None,72.13,3.086,27.41, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-13 18:00:00, None, None, None,33
None,19.58,77.02, None, None,63.18,1.762,146.3, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-13 19:00:00, None, None, None,33
None,18.42,79.52, None, None,34.14,3.298,146.7, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-13 20:00:00, None, None, None,33
