RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 1.816, 311.6, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 8.33, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
91.5, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
92.6, None, None, None, 1.411, 310.5, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 8.77, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
92.0, None, None, None, 1.645, 310.3, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 6.673, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
92.8, None, None, None, 1.682, 308.8, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 5.589, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
93.9, None, None, None, 1.596, 307.6, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 4.336, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
94.5, None, None, None, 1.61, 312.2, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 7.203, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
95.0, None, None, None, 1.47, 314.2, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 5.922, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
86.5, None, None, None, 1.026, 316.3, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 11.54, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
63.85, None, None, None, 1.397, 303.5, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 43.42, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
58.96, None, None, None, 2.51, 269.7, None, None,12.0, 900.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, 43.32, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
52.36, None, None, None, 2.288, 274.6, None, None,13.0, 900.0, None, None, None, None, None, None, None, None,22.3, None, None, None, None, 45.82, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
45.94, None, None, None, 2.304, 265.8, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None, 35.68, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
35.85, None, None, None, 2.457, 257.6, None, None,8.0, 899.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None, 35.55, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
35.27, None, None, None, 1.549, 270.5, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,25.61, None, None, None, None, 35.83, None, None, None, None, None, None,2016-08-12 14:00:00, None,33
31.7, None, None, None, 1.892, 274.7, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None, 42.02, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
44.84, None, None, None, 1.705, 312.4, None, None,10.0, 898.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 31.37, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
71.27, None, None, None, 1.642, 337.0, None, None,12.0, 898.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 11.79, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
79.1, None, None, None, 0.815, 345.9, None, None,12.0, 898.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None, 22.33, None, None, None, None, None, None,2016-08-12 19:00:00, None,33
81.0, None, None, None, 1.499, 328.1, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 22.72, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
82.6, None, None, None, 1.895, 318.9, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 17.1, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
84.3, None, None, None, None, None, None, None,11.0, 899.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, None, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
87.6, None, None, None, None, None, None, None,10.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, None, None, None, None, None, None, None,2016-08-13 00:00:00, None,33
88.4, None, None, None, 1.85, 310.5, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 7.165, None, None, None, None, None, None,2016-08-13 01:00:00, None,33
88.9, None, None, None, 1.7, 307.8, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 7.038, None, None, None, None, None, None,2016-08-13 02:00:00, None,33
88.9, None, None, None, 1.753, 312.3, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 6.454, None, None, None, None, None, None,2016-08-13 04:00:00, None,33
88.4, None, None, None, 1.663, 304.8, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 2.663, None, None, None, None, None, None,2016-08-13 05:00:00, None,33
88.8, None, None, None, 1.638, 302.6, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 3.13, None, None, None, None, None, None,2016-08-13 06:00:00, None,33
92.1, None, None, None, 1.534, 308.0, None, None,9.0, 898.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 4.301, None, None, None, None, None, None,2016-08-13 07:00:00, None,33
84.2, None, None, None, 1.276, 316.9, None, None,10.0, 899.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 3.309, None, None, None, None, None, None,2016-08-13 08:00:00, None,33
67.31, None, None, None, 0.433, 274.2, None, None,12.0, 899.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None, 40.78, None, None, None, None, None, None,2016-08-13 09:00:00, None,33
59.16, None, None, None, 1.46, 211.9, None, None,11.0, 898.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None, 22.05, None, None, None, None, None, None,2016-08-13 10:00:00, None,33
60.04, None, None, None, 2.614, 203.6, None, None,13.0, 898.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None, 34.75, None, None, None, None, None, None,2016-08-13 11:00:00, None,33
65.52, None, None, None, 2.314, 246.4, None, None,14.0, 897.0, None, None, None, None, None, None, None, None,20.8, None, None, None, None, 34.88, None, None, None, None, None, None,2016-08-13 12:00:00, None,33
42.33, None, None, None, 3.197, 250.6, None, None,12.0, 897.0, None, None, None, None, None, None, None, None,25.5, None, None, None, None, 38.79, None, None, None, None, None, None,2016-08-13 13:00:00, None,33
