RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None,0.06,197.1, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,27.57, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
85.7, None, None, None,0.0,181.1, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,17.39, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
87.3, None, None, None,0.06,188.9, None, None,14.0,1007.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,48.48, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
88.3, None, None, None,0.036,172.0, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,34.98, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
89.8, None, None, None,0.0,188.4, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,29.54, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
90.8, None, None, None,0.0,171.4, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,19.26, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
92.5, None, None, None,0.0,193.2, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,16.54, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
91.9, None, None, None,0.0,200.0, None, None,13.0,1007.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,4.447, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
75.0, None, None, None,0.746,251.3, None, None,14.0,1008.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,58.45, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
68.96, None, None, None,5.083,327.1, None, None,14.0,1008.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,20.79, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
65.97, None, None, None,3.945,351.2, None, None,14.0,1008.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None,42.14, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
63.37, None, None, None,1.93,357.5, None, None,14.0,1008.0, None, None, None, None, None, None, None, None,21.35, None, None, None, None,53.65, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
60.39, None, None, None,1.81,24.06, None, None,15.0,1008.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,58.73, None, None, None, None, None, None,2016-08-12 12:00:00, None,33
58.15, None, None, None,1.511,50.72, None, None,15.0,1008.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None,57.01, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
