RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, None, 5.555, None, None, None, 8.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2016-08-12 00:00:00, None,33
82.3, None, None, None, 6.029, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None, None, None, None, None, None,2016-08-12 01:00:00, None,33
83.4, None, None, None, 4.877, None, None, None, 8.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, None, None, None, None, None,2016-08-12 02:00:00, None,33
81.7, None, None, None, 4.039, None, None, None, 7.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2016-08-12 03:00:00, None,33
87.5, None, None, None, 2.755, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2016-08-12 04:00:00, None,33
87.6, None, None, None, 1.218, None, None, None, 7.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2016-08-12 05:00:00, None,33
89.8, None, None, None, 2.163, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, None, None, None, None, None,2016-08-12 06:00:00, None,33
91.2, None, None, None, 1.075, None, None, None, 8.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-08-12 07:00:00, None,33
93.1, None, None, None, 1.033, None, None, None, 9.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, None, None, None, None, None,2016-08-12 08:00:00, None,33
91.9, None, None, None, 1.678, None, None, None, 9.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, None, None, None, None, None,2016-08-12 09:00:00, None,33
93.2, None, None, None, 1.993, None, None, None, 10.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-08-12 10:00:00, None,33
85.6, None, None, None, 3.713, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, None, None, None, None, None,2016-08-12 11:00:00, None,33
86.1, None, None, None, 2.604, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, None, None, None, None, None,2016-08-12 13:00:00, None,33
84.9, None, None, None, 3.86, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2016-08-12 15:00:00, None,33
78.3, None, None, None, 3.171, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, None, None, None, None, None,2016-08-12 16:00:00, None,33
78.6, None, None, None, 2.672, None, None, None, 11.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2016-08-12 17:00:00, None,33
77.2, None, None, None, 3.323, None, None, None, 11.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, None, None, None, None, None,2016-08-12 18:00:00, None,33
86.3, None, None, None, 3.844, None, None, None, 11.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, None, None, None, None, None,2016-08-12 20:00:00, None,33
82.5, None, None, None, 4.122, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, None, None, None, None, None,2016-08-12 21:00:00, None,33
82.6, None, None, None, 3.368, None, None, None, 10.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-08-12 22:00:00, None,33
84.8, None, None, None, 2.573, None, None, None, 9.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2016-08-12 23:00:00, None,33
