pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.0, 73.0, None, None, 828.0, 259.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -10.6, 73.0, None, None, 828.0, 259.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -9.6, 73.0, None, None, 828.0, 260.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -10.3, 72.0, None, None, 828.0, 260.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -10.6, 73.0, None, None, 828.0, 260.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -10.8, 71.0, None, None, 828.0, 260.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -12.3, 71.0, None, None, 828.0, 260.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -11.7, 72.0, None, None, 828.0, 260.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -12.8, 71.0, None, None, 828.0, 260.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -12.1, 71.0, None, None, 828.0, 260.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -13.7, 72.0, None, None, 828.0, 260.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -13.7, 71.0, None, None, 829.0, 260.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -14.0, 71.0, None, None, 829.0, 260.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -13.8, 71.0, None, None, 829.0, 260.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -14.3, 71.0, None, None, 829.0, 260.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -14.8, 71.0, None, None, 829.0, 260.0, None,2019-11-26 15:00:00, None,48
None, 990.0, None, None, None, -14.6, 70.0, None, None, 829.0, 260.0, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -14.6, 71.0, None, None, 829.0, 260.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -12.1, 70.0, None, None, 829.0, 260.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -10.7, 70.0, None, None, 829.0, 260.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -9.2, 70.0, None, None, 828.0, 260.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -9.6, 71.0, None, None, 828.0, 260.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -10.1, 71.0, None, None, 828.0, 261.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -10.8, 71.0, None, None, 828.0, 261.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -11.5, 71.0, None, None, 828.0, 261.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -12.5, 71.0, None, None, 829.0, 261.0, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, -13.6, 69.0, None, None, 829.0, 261.0, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, -13.0, 68.0, None, None, 829.0, 261.0, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, -13.3, 68.0, None, None, 829.0, 261.0, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, -12.9, 68.0, None, None, 829.0, 261.0, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, -13.0, 70.0, None, None, 829.0, 261.0, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, -13.4, 70.0, None, None, 829.0, 261.0, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, -14.4, 69.0, None, None, 829.0, 261.0, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, -14.6, 70.0, None, None, 829.0, 261.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, -15.0, 70.0, None, None, 829.0, 261.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, -15.4, 71.0, None, None, 829.0, 261.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, -15.8, 71.0, None, None, 829.0, 261.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, -16.1, 71.0, None, None, 829.0, 261.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, None, -16.7, 70.0, None, None, 829.0, 261.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, -16.9, 71.0, None, None, 829.0, 261.0, None,2019-11-27 15:00:00, None,48
None, 1009.0, None, None, None, -15.9, 71.0, None, None, 830.0, 261.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, -16.2, 71.0, None, None, 829.0, 261.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, None, -15.1, 71.0, None, None, 829.0, 261.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, -13.2, 71.0, None, None, 829.0, 261.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, -12.5, 71.0, None, None, 829.0, 261.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, -12.2, 71.0, None, None, 829.0, 261.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, None, -12.1, 71.0, None, None, 829.0, 261.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, -12.8, 72.0, None, None, 829.0, 261.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, -13.7, 71.0, None, None, 829.0, 261.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, -15.4, 71.0, None, None, 829.0, 261.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, -16.1, 72.0, None, None, 829.0, 261.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, -17.1, 72.0, None, None, 830.0, 261.0, None,2019-11-28 03:00:00, None,48
None, None, None, None, None, -17.1, 71.0, None, None, 830.0, 261.0, None,2019-11-28 04:00:00, None,48
None, None, None, None, None, -17.8, 71.0, None, None, 830.0, 261.0, None,2019-11-28 05:00:00, None,48
None, None, None, None, None, -17.8, 70.0, None, None, 829.0, 261.0, None,2019-11-28 06:00:00, None,48
None, None, None, None, None, -17.5, 70.0, None, None, 829.0, 260.0, None,2019-11-28 07:00:00, None,48
None, None, None, None, None, -17.8, 70.0, None, None, 829.0, 260.0, None,2019-11-28 08:00:00, None,48
None, None, None, None, None, -17.5, 70.0, None, None, 829.0, 260.0, None,2019-11-28 09:00:00, None,48
None, None, None, None, None, -16.8, 70.0, None, None, 829.0, 260.0, None,2019-11-28 10:00:00, None,48
None, None, None, None, None, -16.7, 70.0, None, None, 829.0, 260.0, None,2019-11-28 11:00:00, None,48
None, None, None, None, None, -16.5, 69.0, None, None, 829.0, 260.0, None,2019-11-28 12:00:00, None,48
None, None, None, None, None, -16.3, 71.0, None, None, 829.0, 260.0, None,2019-11-28 13:00:00, None,48
None, None, None, None, None, -17.3, 70.0, None, None, 829.0, 260.0, None,2019-11-28 14:00:00, None,48
None, None, None, None, None, -16.9, 69.0, None, None, 829.0, 260.0, None,2019-11-28 15:00:00, None,48
None, 1005.0, None, None, None, -16.5, 70.0, None, None, 829.0, 260.0, None,2019-11-28 16:00:00, None,48
None, None, None, None, None, -16.3, 70.0, None, None, 829.0, 260.0, None,2019-11-28 17:00:00, None,48
None, None, None, None, None, -13.8, 70.0, None, None, 829.0, 260.0, None,2019-11-28 18:00:00, None,48
None, None, None, None, None, -12.9, 70.0, None, None, 829.0, 260.0, None,2019-11-28 19:00:00, None,48
None, None, None, None, None, -11.6, 71.0, None, None, 829.0, 260.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, None, -11.9, 71.0, None, None, 828.0, 260.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, None, -11.2, 71.0, None, None, 828.0, 260.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, None, -12.8, 71.0, None, None, 828.0, 260.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, None, -15.6, 71.0, None, None, 829.0, 260.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, None, -17.0, 71.0, None, None, 829.0, 260.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, None, -17.1, 71.0, None, None, 829.0, 260.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, None, -17.0, 71.0, None, None, 829.0, 260.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, None, -16.8, 71.0, None, None, 829.0, 260.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, None, -17.4, 71.0, None, None, 829.0, 260.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, None, -17.3, 71.0, None, None, 829.0, 260.0, None,2019-11-29 06:00:00, None,48
None, None, None, None, None, -17.6, 70.0, None, None, 829.0, 260.0, None,2019-11-29 07:00:00, None,48
None, None, None, None, None, -17.2, 70.0, None, None, 829.0, 260.0, None,2019-11-29 08:00:00, None,48
None, None, None, None, None, -17.1, 71.0, None, None, 829.0, 259.0, None,2019-11-29 09:00:00, None,48
None, None, None, None, None, -17.1, 70.0, None, None, 829.0, 259.0, None,2019-11-29 10:00:00, None,48
None, None, None, None, None, -17.3, 70.0, None, None, 829.0, 259.0, None,2019-11-29 11:00:00, None,48
None, None, None, None, None, -17.1, 69.0, None, None, 829.0, 259.0, None,2019-11-29 12:00:00, None,48
None, None, None, None, None, -16.8, 69.0, None, None, 829.0, 259.0, None,2019-11-29 13:00:00, None,48
None, None, None, None, None, -17.2, 69.0, None, None, 829.0, 259.0, None,2019-11-29 14:00:00, None,48
None, None, None, None, None, -17.3, 70.0, None, None, 829.0, 259.0, None,2019-11-29 15:00:00, None,48
None, 1013.0, None, None, None, -17.1, 70.0, None, None, 829.0, 259.0, None,2019-11-29 16:00:00, None,48
None, None, None, None, None, -15.7, 68.0, None, None, 829.0, 258.0, None,2019-11-29 17:00:00, None,48
None, None, None, None, None, -13.6, 69.0, None, None, 829.0, 258.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, None, -11.9, 68.0, None, None, 829.0, 259.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, None, -10.1, 70.0, None, None, 828.0, 259.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, None, -9.9, 70.0, None, None, 828.0, 259.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, None, -10.9, 70.0, None, None, 828.0, 259.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, None, -12.1, 71.0, None, None, 828.0, 259.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, None, -14.1, 71.0, None, None, 829.0, 259.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, None, -15.0, 71.0, None, None, 829.0, 258.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, None, -14.5, 71.0, None, None, 829.0, 258.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, None, -14.4, 71.0, None, None, 829.0, 258.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, None, -13.9, 71.0, None, None, 829.0, 258.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, None, -14.4, 71.0, None, None, 829.0, 258.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, -13.8, 71.0, None, None, 829.0, 258.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, -13.3, 71.0, None, None, 829.0, 257.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, -12.4, 71.0, None, None, 829.0, 257.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, -12.2, 70.0, None, None, 828.0, 257.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, None, -12.6, 71.0, None, None, 828.0, 257.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, None, -12.0, 71.0, None, None, 828.0, 257.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, -12.3, 71.0, None, None, 828.0, 257.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, -11.9, 70.0, None, None, 828.0, 257.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, -11.3, 70.0, None, None, 828.0, 257.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, -11.3, 70.0, None, None, 828.0, 257.0, None,2019-11-30 15:00:00, None,48
None, 1016.0, None, None, None, -10.9, 71.0, None, None, 828.0, 257.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, -9.8, 70.0, None, None, 828.0, 257.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, -6.2, 69.0, None, None, 828.0, 257.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, -6.1, 69.0, None, None, 828.0, 257.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, -3.7, 69.0, None, None, 827.0, 257.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, -3.8, 70.0, None, None, 827.0, 257.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, -3.9, 70.0, None, None, 827.0, 257.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, -5.4, 69.0, None, None, 827.0, 257.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, -7.4, 70.0, None, None, 828.0, 257.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, -9.8, 70.0, None, None, 828.0, 257.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, -9.7, 69.0, None, None, 828.0, 257.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, -10.9, 69.0, None, None, 828.0, 257.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, -10.7, 70.0, None, None, 828.0, 257.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, -11.2, 70.0, None, None, 828.0, 257.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, -11.3, 70.0, None, None, 828.0, 257.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, -11.0, 71.0, None, None, 828.0, 257.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, -11.0, 69.0, None, None, 828.0, 257.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, -10.8, 70.0, None, None, 828.0, 257.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, -10.2, 69.0, None, None, 828.0, 257.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, -10.4, 72.0, None, None, 828.0, 257.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, -10.3, 71.0, None, None, 828.0, 257.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, -9.8, 71.0, None, None, 828.0, 257.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, -8.9, 70.0, None, None, 828.0, 258.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, -9.5, 69.0, None, None, 828.0, 258.0, None,2019-12-01 15:00:00, None,48
None, 1035.0, None, None, None, -9.6, 70.0, None, None, 828.0, 257.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, None, -9.5, 70.0, None, None, 828.0, 257.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, None, -7.7, 69.0, None, None, 828.0, 258.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, None, -6.2, 71.0, None, None, 828.0, 258.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, None, -5.4, 70.0, None, None, 827.0, 258.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, None, -5.5, 70.0, None, None, 827.0, 258.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, None, -5.5, 71.0, None, None, 827.0, 258.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, None, -6.8, 70.0, None, None, 827.0, 258.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, None, -8.4, 71.0, None, None, 828.0, 257.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, None, -10.2, 71.0, None, None, 828.0, 257.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, None, -10.9, 71.0, None, None, 828.0, 257.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, None, -11.4, 70.0, None, None, 828.0, 257.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, None, -10.6, 70.0, None, None, 828.0, 257.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, None, -10.9, 71.0, None, None, 828.0, 257.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, None, -10.7, 71.0, None, None, 828.0, 256.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, None, -10.3, 70.0, None, None, 828.0, 256.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, None, -10.0, 70.0, None, None, 828.0, 256.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, None, -9.6, 70.0, None, None, 828.0, 256.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, None, -9.0, 70.0, None, None, 828.0, 256.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, None, -8.8, 70.0, None, None, 828.0, 256.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, None, -8.3, 70.0, None, None, 827.0, 256.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, None, -8.3, 71.0, None, None, 827.0, 256.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, None, -8.7, 71.0, None, None, 827.0, 256.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, None, -9.0, 71.0, None, None, 827.0, 256.0, None,2019-12-02 15:00:00, None,48
None, 1020.0, None, None, None, -8.9, 70.0, None, None, 827.0, 256.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, None, -7.3, 71.0, None, None, 827.0, 256.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, None, -6.4, 71.0, None, None, 827.0, 256.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, None, -5.5, 70.0, None, None, 826.0, 256.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, None, -6.5, 70.0, None, None, 827.0, 256.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, None, -6.8, 73.0, None, None, 828.0, 257.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, None, -6.2, 73.0, None, None, 829.0, 258.0, None,2019-12-02 23:00:00, None,48
