pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.5, None, None, None, 1212.0, None, None,2019-11-29 05:00:00, None,48
None, None, None, None, -6.0, None, None, None, 1250.0, None, None,2019-11-29 06:00:00, None,48
None, None, None, None, -6.8, None, None, None, 1286.0, None, None,2019-11-29 07:00:00, None,48
None, None, None, None, -7.0, None, None, None, 1317.0, None, None,2019-11-29 08:00:00, None,48
None, None, None, None, -7.1, None, None, None, 1347.0, None, None,2019-11-29 09:00:00, None,48
None, None, None, None, -7.1, None, None, None, 1374.0, None, None,2019-11-29 10:00:00, None,48
None, None, None, None, -7.2, None, None, None, 1396.0, None, None,2019-11-29 11:00:00, None,48
None, None, None, None, -7.1, None, None, None, 1418.0, None, None,2019-11-29 12:00:00, None,48
None, None, None, None, -6.1, None, None, None, 1434.0, None, None,2019-11-29 13:00:00, None,48
None, None, None, None, -7.1, None, None, None, 1455.0, None, None,2019-11-29 14:00:00, None,48
None, None, None, None, -6.4, None, None, None, 1465.0, None, None,2019-11-29 15:00:00, None,48
None, 709.0, None, None, -6.5, None, None, None, 1480.0, None, None,2019-11-29 16:00:00, None,48
None, None, None, None, -4.7, None, None, None, 1416.0, None, None,2019-11-29 17:00:00, None,48
None, None, None, None, -3.7, None, None, None, 1067.0, None, None,2019-11-29 18:00:00, None,48
None, None, None, None, -2.7, None, None, None, 892.0, None, None,2019-11-29 19:00:00, None,48
None, None, None, None, -2.5, None, None, None, 899.0, None, None,2019-11-29 20:00:00, None,48
None, None, None, None, -2.6, None, None, None, 900.0, None, None,2019-11-29 21:00:00, None,48
None, None, None, None, -2.1, None, None, None, 903.0, None, None,2019-11-29 22:00:00, None,48
None, None, None, None, -3.2, None, None, None, 901.0, None, None,2019-11-29 23:00:00, None,48
None, None, None, None, -4.8, None, None, None, 905.0, None, None,2019-11-30 00:00:00, None,48
None, None, None, None, -4.7, None, None, None, 907.0, None, None,2019-11-30 01:00:00, None,48
None, None, None, None, -4.9, None, None, None, 944.0, None, None,2019-11-30 02:00:00, None,48
None, None, None, None, -4.7, None, None, None, 1020.0, None, None,2019-11-30 03:00:00, None,48
None, None, None, None, -5.1, None, None, None, 1111.0, None, None,2019-11-30 04:00:00, None,48
None, None, None, None, -5.6, 12.0, None, None, 1158.0, None, None,2019-11-30 05:00:00, None,48
None, None, None, None, -5.0, 12.0, None, None, 1192.0, None, None,2019-11-30 06:00:00, None,48
None, None, None, None, -5.4, 12.0, None, None, 1222.0, None, None,2019-11-30 07:00:00, None,48
None, None, None, None, -5.3, None, None, None, 1244.0, None, None,2019-11-30 08:00:00, None,48
None, None, None, None, -5.6, 12.0, None, None, 1270.0, None, None,2019-11-30 09:00:00, None,48
None, None, None, None, -5.6, 12.0, None, None, 1293.0, None, None,2019-11-30 10:00:00, None,48
None, None, None, None, -6.2, 11.0, None, None, 1329.0, None, None,2019-11-30 11:00:00, None,48
None, None, None, None, -5.1, None, None, None, 1349.0, None, None,2019-11-30 12:00:00, None,48
None, None, None, None, -5.3, 11.0, None, None, 1368.0, None, None,2019-11-30 13:00:00, None,48
None, None, None, None, -5.9, 11.0, None, None, 1395.0, None, None,2019-11-30 14:00:00, None,48
None, None, None, None, -6.6, 12.0, None, None, 1431.0, None, None,2019-11-30 15:00:00, None,48
None, 724.0, None, None, -6.7, 11.0, None, None, 1459.0, None, None,2019-11-30 16:00:00, None,48
None, None, None, None, -4.3, 11.0, None, None, 1393.0, None, None,2019-11-30 17:00:00, None,48
None, None, None, None, -4.4, 11.0, None, None, 1094.0, None, None,2019-11-30 18:00:00, None,48
None, None, None, None, -3.1, 12.0, None, None, 943.0, None, None,2019-11-30 19:00:00, None,48
None, None, None, None, -3.0, 11.0, None, None, 910.0, None, None,2019-11-30 20:00:00, None,48
None, None, None, None, -2.2, 11.0, None, None, 911.0, None, None,2019-11-30 21:00:00, None,48
None, None, None, None, -1.0, 11.0, None, None, 912.0, None, None,2019-11-30 22:00:00, None,48
None, None, None, None, -2.4, 11.0, None, None, 904.0, None, None,2019-11-30 23:00:00, None,48
None, None, None, None, -4.0, 12.0, None, None, 916.0, None, None,2019-12-01 00:00:00, None,48
None, None, None, None, -4.5, 12.0, None, None, 936.0, None, None,2019-12-01 01:00:00, None,48
None, None, None, None, -4.6, 11.0, None, None, 976.0, None, None,2019-12-01 02:00:00, None,48
None, None, None, None, -4.0, 12.0, None, None, 1080.0, None, None,2019-12-01 03:00:00, None,48
None, None, None, None, -4.0, 12.0, None, None, 1137.0, None, None,2019-12-01 04:00:00, None,48
None, None, None, None, -4.7, 12.0, None, None, 1179.0, None, None,2019-12-01 05:00:00, None,48
None, None, None, None, -4.3, 12.0, None, None, 1199.0, None, None,2019-12-01 06:00:00, None,48
None, None, None, None, -3.9, 12.0, None, None, 1207.0, None, None,2019-12-01 07:00:00, None,48
None, None, None, None, -3.1, 12.0, None, None, 1192.0, None, None,2019-12-01 08:00:00, None,48
None, None, None, None, -3.9, 12.0, None, None, 1232.0, None, None,2019-12-01 09:00:00, None,48
None, None, None, None, -3.5, 11.0, None, None, 1240.0, None, None,2019-12-01 10:00:00, None,48
None, None, None, None, -3.9, 11.0, None, None, 1247.0, None, None,2019-12-01 11:00:00, None,48
None, None, None, None, -3.5, 12.0, None, None, 1172.0, None, None,2019-12-01 12:00:00, None,48
None, None, None, None, -3.8, 12.0, None, None, 1149.0, None, None,2019-12-01 13:00:00, None,48
None, None, None, None, -4.1, 12.0, None, None, 1153.0, None, None,2019-12-01 14:00:00, None,48
None, None, None, None, -4.3, 12.0, None, None, 1155.0, None, None,2019-12-01 15:00:00, None,48
None, 743.0, None, None, -3.1, 12.0, None, None, 1075.0, None, None,2019-12-01 16:00:00, None,48
None, None, None, None, -4.9, None, None, None, 1121.0, None, None,2019-12-01 17:00:00, None,48
None, None, None, None, -4.7, None, None, None, 1121.0, None, None,2019-12-01 18:00:00, None,48
None, None, None, None, -4.8, None, None, None, 1082.0, None, None,2019-12-01 19:00:00, None,48
None, None, None, None, -4.5, 2.0, None, None, 1054.0, None, None,2019-12-01 20:00:00, None,48
None, None, None, None, -3.7, 1.0, None, None, 972.0, None, None,2019-12-01 21:00:00, None,48
None, None, None, None, -3.4, None, None, None, 1001.0, None, None,2019-12-01 22:00:00, None,48
None, None, None, None, -3.8, None, None, None, 1006.0, None, None,2019-12-01 23:00:00, None,48
None, None, None, None, -4.3, None, None, None, 1021.0, None, None,2019-12-02 00:00:00, None,48
None, None, None, None, -4.3, 0.0, None, None, 1018.0, None, None,2019-12-02 01:00:00, None,48
None, None, None, None, -4.0, None, None, None, 1010.0, None, None,2019-12-02 02:00:00, None,48
None, None, None, None, -3.7, None, None, None, 1021.0, None, None,2019-12-02 03:00:00, None,48
None, None, None, None, -3.6, 0.0, None, None, 1025.0, None, None,2019-12-02 04:00:00, None,48
None, None, None, None, -3.1, None, None, None, 996.0, None, None,2019-12-02 05:00:00, None,48
None, None, None, None, -2.3, None, None, None, 955.0, None, None,2019-12-02 06:00:00, None,48
None, None, None, None, -0.8, None, None, None, 906.0, None, None,2019-12-02 07:00:00, None,48
None, None, None, None, -0.2, 2.0, None, None, 885.0, None, None,2019-12-02 08:00:00, None,48
None, None, None, None, -0.2, 13.0, None, None, 883.0, None, None,2019-12-02 09:00:00, None,48
None, None, None, None, 0.0, None, None, None, 869.0, None, None,2019-12-02 10:00:00, None,48
None, None, None, None, 0.0, None, None, None, 872.0, None, None,2019-12-02 11:00:00, None,48
None, None, None, None, 0.1, None, None, None, 872.0, None, None,2019-12-02 12:00:00, None,48
None, None, None, None, 0.3, 3.0, None, None, 874.0, None, None,2019-12-02 13:00:00, None,48
None, None, None, None, 0.0, 1.0, None, None, 872.0, None, None,2019-12-02 14:00:00, None,48
None, None, None, None, -0.1, None, None, None, 875.0, None, None,2019-12-02 15:00:00, None,48
None, 761.0, None, None, 0.2, 5.0, None, None, 876.0, None, None,2019-12-02 16:00:00, None,48
None, None, None, None, 0.5, None, None, None, 879.0, None, None,2019-12-02 17:00:00, None,48
None, None, None, None, 1.3, 1.0, None, None, 885.0, None, None,2019-12-02 18:00:00, None,48
None, None, None, None, 1.5, 0.0, None, None, 885.0, None, None,2019-12-02 19:00:00, None,48
None, None, None, None, 1.4, 2.0, None, None, 885.0, None, None,2019-12-02 21:00:00, None,48
None, None, None, None, 1.7, None, None, None, 883.0, None, None,2019-12-02 22:00:00, None,48
None, None, None, None, 1.6, None, None, None, 886.0, None, None,2019-12-02 23:00:00, None,48
