pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.3, 141.0, None, None, 645.0, 318.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -8.0, 143.0, None, None, 646.0, 318.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -8.8, 143.0, None, None, 646.0, 318.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -9.4, 143.0, None, None, 645.0, 318.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -9.3, 142.0, None, None, 645.0, 318.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -9.7, 143.0, None, None, 645.0, 318.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -10.1, 143.0, None, None, 645.0, 318.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -12.6, 142.0, None, None, 644.0, 318.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -14.1, 140.0, None, None, 643.0, 318.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -15.3, 140.0, None, None, 643.0, 318.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -16.2, 140.0, None, None, 643.0, 318.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -16.8, 140.0, None, None, 642.0, 318.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -17.3, 139.0, None, None, 642.0, 318.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -16.6, 139.0, None, None, 642.0, 318.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -15.2, 139.0, None, None, 642.0, 318.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -15.8, 138.0, None, None, 642.0, 318.0, None,2019-11-26 15:00:00, None,48
None, 1219.0, None, None, None, -16.3, 138.0, None, None, 642.0, 318.0, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -15.9, 140.0, None, None, 642.0, 318.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -15.7, 140.0, None, None, 642.0, 318.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -14.5, 140.0, None, None, 643.0, 318.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -12.3, 139.0, None, None, 644.0, 318.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -7.4, 136.0, None, None, 644.0, 318.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -11.6, 139.0, None, None, 644.0, 318.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -12.7, 139.0, None, None, 644.0, 318.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -13.2, 139.0, None, None, 643.0, 318.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -14.0, 138.0, None, None, 643.0, 318.0, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, -14.1, 138.0, None, None, 643.0, 318.0, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, -14.2, 138.0, None, None, 643.0, 318.0, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, -15.7, 138.0, None, None, 642.0, 318.0, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, -14.4, 137.0, None, None, 642.0, 318.0, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, -15.3, 137.0, None, None, 642.0, 318.0, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, -16.3, 137.0, None, None, 642.0, 318.0, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, -17.1, 137.0, None, None, 642.0, 318.0, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, -18.3, 137.0, None, None, 641.0, 318.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, -18.8, 137.0, None, None, 641.0, 318.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, -19.0, 137.0, None, None, 641.0, 318.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, -18.5, 136.0, None, None, 641.0, 318.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, -18.5, 136.0, None, None, 641.0, 318.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, None, -18.8, 136.0, None, None, 641.0, 318.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, -18.9, 135.0, None, None, 640.0, 318.0, None,2019-11-27 15:00:00, None,48
None, 1226.0, None, None, None, -18.9, 136.0, None, None, 640.0, 318.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, -17.7, 135.0, None, None, 641.0, 318.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, None, -17.0, 136.0, None, None, 641.0, 318.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, -16.0, 135.0, None, None, 642.0, 318.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, -14.6, 134.0, None, None, 642.0, 318.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, -11.4, 131.0, None, None, 643.0, 318.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, None, -14.9, 134.0, None, None, 642.0, 318.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, -15.9, 134.0, None, None, 642.0, 318.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, -17.1, 134.0, None, None, 641.0, 318.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, -18.3, 134.0, None, None, 641.0, 318.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, -18.3, 134.0, None, None, 641.0, 318.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, -18.2, 134.0, None, None, 641.0, 318.0, None,2019-11-28 03:00:00, None,48
None, None, None, None, None, -18.6, 134.0, None, None, 641.0, 318.0, None,2019-11-28 04:00:00, None,48
None, None, None, None, None, -18.9, 134.0, None, None, 641.0, 318.0, None,2019-11-28 05:00:00, None,48
None, None, None, None, None, -19.1, 133.0, None, None, 640.0, 318.0, None,2019-11-28 06:00:00, None,48
None, None, None, None, None, -19.1, 133.0, None, None, 640.0, 318.0, None,2019-11-28 07:00:00, None,48
None, None, None, None, None, -20.1, 134.0, None, None, 640.0, 318.0, None,2019-11-28 08:00:00, None,48
None, None, None, None, None, -19.6, 133.0, None, None, 640.0, 318.0, None,2019-11-28 09:00:00, None,48
None, None, None, None, None, -20.2, 133.0, None, None, 640.0, 318.0, None,2019-11-28 10:00:00, None,48
None, None, None, None, None, -20.8, 132.0, None, None, 640.0, 318.0, None,2019-11-28 11:00:00, None,48
None, None, None, None, None, -21.0, 133.0, None, None, 640.0, 318.0, None,2019-11-28 12:00:00, None,48
None, None, None, None, None, -20.5, 133.0, None, None, 640.0, 318.0, None,2019-11-28 13:00:00, None,48
None, None, None, None, None, -20.6, 133.0, None, None, 640.0, 318.0, None,2019-11-28 14:00:00, None,48
None, None, None, None, None, -21.4, 133.0, None, None, 639.0, 318.0, None,2019-11-28 15:00:00, None,48
None, 1215.0, None, None, None, -21.1, 132.0, None, None, 639.0, 318.0, None,2019-11-28 16:00:00, None,48
None, None, None, None, None, -20.5, 133.0, None, None, 640.0, 318.0, None,2019-11-28 17:00:00, None,48
None, None, None, None, None, -19.9, 133.0, None, None, 640.0, 318.0, None,2019-11-28 18:00:00, None,48
None, None, None, None, None, -18.7, 133.0, None, None, 640.0, 318.0, None,2019-11-28 19:00:00, None,48
None, None, None, None, None, -16.4, 132.0, None, None, 641.0, 318.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, None, -12.6, 129.0, None, None, 642.0, 318.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, None, -16.3, 132.0, None, None, 641.0, 318.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, None, -17.0, 132.0, None, None, 641.0, 318.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, None, -18.3, 132.0, None, None, 641.0, 318.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, None, -19.3, 132.0, None, None, 640.0, 318.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, None, -20.2, 132.0, None, None, 640.0, 318.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, None, -20.4, 132.0, None, None, 640.0, 318.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, None, -21.0, 131.0, None, None, 639.0, 318.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, None, -21.1, 132.0, None, None, 639.0, 318.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, None, -21.0, 132.0, None, None, 639.0, 318.0, None,2019-11-29 06:00:00, None,48
None, None, None, None, None, -20.9, 132.0, None, None, 639.0, 318.0, None,2019-11-29 07:00:00, None,48
None, None, None, None, None, -20.9, 132.0, None, None, 639.0, 318.0, None,2019-11-29 08:00:00, None,48
None, None, None, None, None, -21.0, 132.0, None, None, 639.0, 318.0, None,2019-11-29 09:00:00, None,48
None, None, None, None, None, -21.0, 132.0, None, None, 639.0, 318.0, None,2019-11-29 10:00:00, None,48
None, None, None, None, None, -21.0, 131.0, None, None, 639.0, 318.0, None,2019-11-29 11:00:00, None,48
