pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.0, 78.0, None, None, 846.0, 210.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -8.8, 78.0, None, None, 846.0, 210.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -8.9, 78.0, None, None, 846.0, 210.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -10.1, 78.0, None, None, 846.0, 210.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -10.3, 78.0, None, None, 846.0, 210.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -10.0, 78.0, None, None, 846.0, 209.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -10.1, 77.0, None, None, 846.0, 209.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -10.1, 77.0, None, None, 846.0, 209.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -10.6, 77.0, None, None, 846.0, 209.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -10.7, 76.0, None, None, 846.0, 209.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -11.9, 76.0, None, None, 846.0, 209.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -12.1, 76.0, None, None, 846.0, 209.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -12.3, 76.0, None, None, 846.0, 209.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -12.9, 75.0, None, None, 846.0, 209.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -13.4, 75.0, None, None, 846.0, 209.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -13.2, 75.0, None, None, 846.0, 209.0, None,2019-11-26 15:00:00, None,48
None, 548.0, None, None, None, -13.6, 74.0, None, None, 846.0, 209.0, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -12.3, 74.0, None, None, 846.0, 209.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -10.1, None, None, None, 845.0, 209.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -10.6, 76.0, None, None, 845.0, 209.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -11.0, 76.0, None, None, 845.0, 209.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -10.6, 77.0, None, None, 845.0, 209.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -10.9, 76.0, None, None, 844.0, 209.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -10.9, 77.0, None, None, 844.0, 209.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -12.1, 78.0, None, None, 845.0, 209.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -12.9, 75.0, None, None, 845.0, 209.0, None,2019-11-27 01:00:00, None,48
