pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.9, None, None, None, 575.0, 115.0, None,2019-11-26 00:00:00, None,48
None, None, None, None,-9.6, None, None, None, 575.0, 115.0, None,2019-11-26 01:00:00, None,48
None, None, None, None,-11.6, None, None, None, 575.0, 115.0, None,2019-11-26 02:00:00, None,48
None, None, None, None,-10.9, None, None, None, 575.0, 115.0, None,2019-11-26 03:00:00, None,48
None, None, None, None,-10.9, None, None, None, 576.0, 115.0, None,2019-11-26 04:00:00, None,48
None, None, None, None,-12.5, None, None, None, 576.0, 115.0, None,2019-11-26 05:00:00, None,48
None, None, None, None,-12.5, None, None, None, 576.0, 115.0, None,2019-11-26 06:00:00, None,48
None, None, None, None,-13.2, None, None, None, 576.0, 115.0, None,2019-11-26 07:00:00, None,48
None, None, None, None,-13.6, None, None, None, 576.0, 115.0, None,2019-11-26 08:00:00, None,48
None, None, None, None,-12.3, None, None, None, 576.0, 115.0, None,2019-11-26 09:00:00, None,48
None, None, None, None,-11.4, None, None, None, 576.0, 115.0, None,2019-11-26 10:00:00, None,48
None, None, None, None,-10.9, None, None, None, 576.0, 115.0, None,2019-11-26 11:00:00, None,48
None, None, None, None,-10.8, None, None, None, 576.0, 115.0, None,2019-11-26 12:00:00, None,48
None, None, None, None,-11.2, None, None, None, 576.0, 115.0, None,2019-11-26 13:00:00, None,48
None, None, None, None,-11.4, None, None, None, 576.0, 115.0, None,2019-11-26 14:00:00, None,48
None, None, None, None,-11.2, None, None, None, 576.0, 115.0, None,2019-11-26 15:00:00, None,48
None, None, None, None,-11.2, None, None, None, 576.0, 115.0, None,2019-11-26 16:00:00, None,48
None, None, None, None,-10.6, None, None, None, 576.0, 115.0, None,2019-11-26 17:00:00, None,48
None, None, None, None,-9.3, None, None, None, 576.0, 115.0, None,2019-11-26 18:00:00, None,48
None, None, None, None,-8.7, None, None, None, 575.0, 115.0, None,2019-11-26 19:00:00, None,48
None, None, None, None,-8.0, None, None, None, 575.0, 115.0, None,2019-11-26 20:00:00, None,48
None, None, None, None,-8.2, None, None, None, 575.0, 115.0, None,2019-11-26 21:00:00, None,48
None, None, None, None,-7.6, None, None, None, 575.0, 115.0, None,2019-11-26 22:00:00, None,48
None, None, None, None,-8.5, None, None, None, 575.0, 115.0, None,2019-11-26 23:00:00, None,48
None, None, None, None,-8.6, None, None, None, 575.0, 115.0, None,2019-11-27 00:00:00, None,48
None, None, None, None,-9.4, None, None, None, 575.0, 115.0, None,2019-11-27 01:00:00, None,48
None, None, None, None,-9.4, None, None, None, 575.0, 115.0, None,2019-11-27 02:00:00, None,48
None, None, None, None,-9.6, None, None, None, 576.0, 115.0, None,2019-11-27 03:00:00, None,48
None, None, None, None,-10.0, None, None, None, 576.0, 115.0, None,2019-11-27 04:00:00, None,48
None, None, None, None,-10.3, None, None, None, 575.0, 115.0, None,2019-11-27 05:00:00, None,48
None, None, None, None,-10.1, None, None, None, 576.0, 115.0, None,2019-11-27 06:00:00, None,48
None, None, None, None,-10.0, None, None, None, 576.0, 115.0, None,2019-11-27 07:00:00, None,48
