ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 112.0, 55.0, None, None,2019-11-26 00:00:00, -5.6, None, None,48
None, 113.0, 55.0, None, None,2019-11-26 01:00:00, -6.4, None, None,48
None, 117.0, 55.0, None, None,2019-11-26 02:00:00, -7.0, None, None,48
None, 133.0, 55.0, None, None,2019-11-26 03:00:00, -7.9, None, None,48
None, 194.0, 55.0, None, None,2019-11-26 04:00:00, -8.5, None, None,48
None, 293.0, 55.0, None, None,2019-11-26 05:00:00, -8.4, None, None,48
None, 373.0, 55.0, None, None,2019-11-26 06:00:00, -8.5, None, None,48
None, 427.0, 55.0, None, None,2019-11-26 07:00:00, -7.7, None, None,48
None, 427.0, 55.0, None, None,2019-11-26 08:00:00, -8.2, None, None,48
None, 444.0, 55.0, None, None,2019-11-26 09:00:00, -8.6, None, None,48
None, 502.0, 55.0, None, None,2019-11-26 10:00:00, -9.7, None, None,48
None, 644.0, 55.0, None, None,2019-11-26 11:00:00, -8.6, None, None,48
None, 869.0, 55.0, None, None,2019-11-26 12:00:00, -9.4, None, None,48
None, 1172.0, 55.0, None, None,2019-11-26 13:00:00, -10.3, None, None,48
None, 1403.0, 55.0, None, None,2019-11-26 14:00:00, -9.5, None, None,48
None, 1405.0, 55.0, None, None,2019-11-26 15:00:00, -8.2, None, None,48
None, 1260.0, 55.0, 0.0, None,2019-11-26 16:00:00, -8.0, None, None,48
None, 1015.0, 55.0, None, None,2019-11-26 17:00:00, -8.0, None, None,48
None, 811.0, 55.0, None, None,2019-11-26 18:00:00, -7.8, None, None,48
None, 619.0, 55.0, None, None,2019-11-26 19:00:00, -7.5, None, None,48
None, 381.0, 55.0, None, None,2019-11-26 20:00:00, -7.4, None, None,48
None, 208.0, 55.0, None, None,2019-11-26 21:00:00, -7.4, None, None,48
None, 143.0, 55.0, None, None,2019-11-26 22:00:00, -7.5, None, None,48
None, 120.0, 55.0, None, None,2019-11-26 23:00:00, -7.7, None, None,48
None, 205.0, 55.0, None, None,2019-11-27 00:00:00, -8.1, None, None,48
None, 303.0, 55.0, None, None,2019-11-27 01:00:00, -8.6, None, None,48
None, 516.0, 56.0, None, None,2019-11-27 02:00:00, -9.2, None, None,48
None, 808.0, 56.0, None, None,2019-11-27 03:00:00, -9.9, None, None,48
None, 1119.0, 56.0, None, None,2019-11-27 04:00:00, -10.2, None, None,48
None, 1405.0, 56.0, None, None,2019-11-27 05:00:00, -10.7, None, None,48
