pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, 36.0, None, None, 710.0, 55.0, None,2019-11-26 00:00:00, None,48
None, None, None, None,-5.2, 36.0, None, None, 707.0, 55.0, None,2019-11-26 01:00:00, None,48
None, None, None, None,-5.6, 35.0, None, None, 708.0, 55.0, None,2019-11-26 02:00:00, None,48
None, None, None, None,-6.1, 34.0, None, None, 709.0, 56.0, None,2019-11-26 03:00:00, None,48
None, None, None, None,-6.2, 35.0, None, None, 709.0, 56.0, None,2019-11-26 04:00:00, None,48
None, None, None, None,-8.0, 35.0, None, None, 710.0, 56.0, None,2019-11-26 05:00:00, None,48
None, None, None, None,-9.1, 35.0, None, None, 710.0, 56.0, None,2019-11-26 06:00:00, None,48
None, None, None, None,-8.8, 34.0, None, None, 710.0, 56.0, None,2019-11-26 07:00:00, None,48
None, None, None, None,-10.5, 35.0, None, None, 710.0, 56.0, None,2019-11-26 08:00:00, None,48
None, None, None, None,-11.0, 34.0, None, None, 711.0, 56.0, None,2019-11-26 09:00:00, None,48
None, None, None, None,-10.2, 34.0, None, None, 710.0, 55.0, None,2019-11-26 10:00:00, None,48
None, None, None, None,-10.1, 34.0, None, None, 710.0, 56.0, None,2019-11-26 11:00:00, None,48
None, None, None, None,-10.6, 34.0, None, None, 710.0, 56.0, None,2019-11-26 12:00:00, None,48
None, None, None, None,-9.2, 34.0, None, None, 710.0, 55.0, None,2019-11-26 13:00:00, None,48
None, None, None, None,-8.5, 33.0, None, None, 710.0, 56.0, None,2019-11-26 14:00:00, None,48
None, None, None, None,-8.5, 33.0, None, None, 710.0, 56.0, None,2019-11-26 15:00:00, None,48
None, None, None, None,-8.3, 33.0, None, None, 710.0, 56.0, None,2019-11-26 16:00:00, None,48
None, None, None, None,-8.0, 33.0, None, None, 710.0, 56.0, None,2019-11-26 17:00:00, None,48
None, None, None, None,-7.6, 33.0, None, None, 710.0, 56.0, None,2019-11-26 18:00:00, None,48
None, None, None, None,-7.1, 33.0, None, None, 710.0, 56.0, None,2019-11-26 19:00:00, None,48
None, None, None, None,-6.6, 32.0, None, None, 710.0, 56.0, None,2019-11-26 20:00:00, None,48
None, None, None, None,-6.5, 32.0, None, None, 710.0, 56.0, None,2019-11-26 21:00:00, None,48
None, None, None, None,-6.3, 32.0, None, None, 710.0, 56.0, None,2019-11-26 22:00:00, None,48
None, None, None, None,-6.7, 31.0, None, None, 704.0, 56.0, None,2019-11-26 23:00:00, None,48
None, None, None, None,-7.0, 31.0, None, None, 705.0, 56.0, None,2019-11-27 00:00:00, None,48
None, None, None, None,-7.7, 31.0, None, None, 707.0, 56.0, None,2019-11-27 01:00:00, None,48
None, None, None, None,-8.2, 31.0, None, None, 707.0, 56.0, None,2019-11-27 02:00:00, None,48
None, None, None, None,-8.9, 31.0, None, None, 707.0, 56.0, None,2019-11-27 03:00:00, None,48
None, None, None, None,-10.0, 31.0, None, None, 709.0, 56.0, None,2019-11-27 04:00:00, None,48
None, None, None, None,-10.4, 31.0, None, None, 709.0, 56.0, None,2019-11-27 05:00:00, None,48
None, None, None, None,-11.0, 31.0, None, None, 710.0, 56.0, None,2019-11-27 06:00:00, None,48
None, None, None, None,-12.0, 32.0, None, None, 708.0, 56.0, None,2019-11-27 07:00:00, None,48
None, None, None, None,-12.8, 32.0, None, None, 710.0, 56.0, None,2019-11-27 08:00:00, None,48
None, None, None, None,-13.8, 32.0, None, None, 711.0, 56.0, None,2019-11-27 09:00:00, None,48
None, None, None, None,-14.4, 31.0, None, None, 712.0, 56.0, None,2019-11-27 10:00:00, None,48
None, None, None, None,-14.7, 31.0, None, None, 713.0, 56.0, None,2019-11-27 11:00:00, None,48
None, None, None, None,-15.0, 31.0, None, None, 713.0, 56.0, None,2019-11-27 12:00:00, None,48
None, None, None, None,-15.2, 31.0, None, None, 714.0, 56.0, None,2019-11-27 13:00:00, None,48
None, None, None, None,-15.2, 30.0, None, None, 715.0, 56.0, None,2019-11-27 14:00:00, None,48
None, None, None, None,-15.3, 30.0, None, None, 715.0, 56.0, None,2019-11-27 15:00:00, None,48
None, None, None, None,-15.3, 29.0, None, None, 715.0, 56.0, None,2019-11-27 16:00:00, None,48
None, None, None, None,-15.1, 30.0, None, None, 715.0, 56.0, None,2019-11-27 17:00:00, None,48
None, None, None, None,-14.8, 30.0, None, None, 714.0, 56.0, None,2019-11-27 18:00:00, None,48
None, None, None, None,-14.5, 30.0, None, None, 715.0, 56.0, None,2019-11-27 19:00:00, None,48
None, None, None, None,-14.2, 29.0, None, None, 716.0, 57.0, None,2019-11-27 20:00:00, None,48
None, None, None, None,-13.5, 29.0, None, None, 715.0, 56.0, None,2019-11-27 21:00:00, None,48
None, None, None, None,-13.8, 29.0, None, None, 715.0, 57.0, None,2019-11-27 22:00:00, None,48
None, None, None, None,-13.8, 29.0, None, None, 715.0, 57.0, None,2019-11-27 23:00:00, None,48
None, None, None, None,-13.8, 29.0, None, None, 716.0, 57.0, None,2019-11-28 00:00:00, None,48
None, None, None, None,-13.6, 29.0, None, None, 716.0, 57.0, None,2019-11-28 01:00:00, None,48
None, None, None, None,-13.7, 29.0, None, None, 716.0, 57.0, None,2019-11-28 02:00:00, None,48
None, None, None, None,-13.9, 29.0, None, None, 716.0, 57.0, None,2019-11-28 03:00:00, None,48
None, None, None, None,-13.9, 28.0, None, None, 717.0, 57.0, None,2019-11-28 04:00:00, None,48
None, None, None, None,-13.7, 29.0, None, None, 705.0, 57.0, None,2019-11-28 05:00:00, None,48
None, None, None, None,-14.6, 29.0, None, None, 700.0, 57.0, None,2019-11-28 06:00:00, None,48
None, None, None, None,-14.9, 27.0, None, None, 701.0, 57.0, None,2019-11-28 07:00:00, None,48
None, None, None, None,-14.1, 28.0, None, None, 707.0, 57.0, None,2019-11-28 08:00:00, None,48
None, None, None, None,-15.8, 27.0, None, None, 712.0, 57.0, None,2019-11-28 09:00:00, None,48
None, None, None, None,-15.9, 28.0, None, None, 714.0, 57.0, None,2019-11-28 10:00:00, None,48
None, None, None, None,-15.7, 28.0, None, None, 712.0, 57.0, None,2019-11-28 11:00:00, None,48
None, None, None, None,-16.3, 28.0, None, None, 714.0, 57.0, None,2019-11-28 12:00:00, None,48
None, None, None, None,-15.5, 28.0, None, None, 712.0, 57.0, None,2019-11-28 13:00:00, None,48
None, None, None, None,-15.8, 27.0, None, None, 714.0, 57.0, None,2019-11-28 14:00:00, None,48
None, None, None, None,-16.0, 27.0, None, None, 714.0, 57.0, None,2019-11-28 15:00:00, None,48
None, None, None, None,-16.1, 27.0, None, None, 712.0, 57.0, None,2019-11-28 16:00:00, None,48
None, None, None, None,-15.9, 27.0, None, None, 710.0, 57.0, None,2019-11-28 17:00:00, None,48
None, None, None, None,-14.9, 27.0, None, None, 709.0, 57.0, None,2019-11-28 18:00:00, None,48
None, None, None, None,-12.0, 26.0, None, None, 702.0, 57.0, None,2019-11-28 19:00:00, None,48
None, None, None, None,-11.4, 27.0, None, None, 705.0, 57.0, None,2019-11-28 20:00:00, None,48
None, None, None, None,-11.1, 28.0, None, None, 702.0, 57.0, None,2019-11-28 21:00:00, None,48
None, None, None, None,-11.1, 27.0, None, None, 704.0, 57.0, None,2019-11-28 22:00:00, None,48
None, None, None, None,-12.2, 27.0, None, None, 712.0, 57.0, None,2019-11-28 23:00:00, None,48
None, None, None, None,-14.8, 26.0, None, None, 714.0, 57.0, None,2019-11-29 00:00:00, None,48
None, None, None, None,-15.7, 27.0, None, None, 716.0, 57.0, None,2019-11-29 01:00:00, None,48
None, None, None, None,-16.2, 27.0, None, None, 714.0, 57.0, None,2019-11-29 02:00:00, None,48
None, None, None, None,-16.1, 26.0, None, None, 715.0, 57.0, None,2019-11-29 03:00:00, None,48
None, None, None, None,-16.1, 27.0, None, None, 715.0, 57.0, None,2019-11-29 04:00:00, None,48
None, None, None, None,-16.2, 26.0, None, None, 715.0, 57.0, None,2019-11-29 05:00:00, None,48
None, None, None, None,-15.6, 26.0, None, None, 715.0, 57.0, None,2019-11-29 06:00:00, None,48
None, None, None, None,-15.7, 26.0, None, None, 713.0, 57.0, None,2019-11-29 07:00:00, None,48
None, None, None, None,-16.0, 27.0, None, None, 713.0, 57.0, None,2019-11-29 08:00:00, None,48
None, None, None, None,-15.1, 26.0, None, None, 712.0, 57.0, None,2019-11-29 09:00:00, None,48
None, None, None, None,-15.1, 26.0, None, None, 712.0, 57.0, None,2019-11-29 10:00:00, None,48
None, None, None, None,-14.8, 26.0, None, None, 708.0, 57.0, None,2019-11-29 11:00:00, None,48
