ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 334.0, 186.0, None, None,2019-11-27 05:00:00, -16.0, None, 71.0, None,48
None, 334.0, 186.0, None, None,2019-11-27 06:00:00, -15.6, None, 71.0, None,48
None, 334.0, 186.0, None, None,2019-11-27 07:00:00, -16.4, None, 71.0, None,48
None, 334.0, 186.0, None, None,2019-11-27 08:00:00, -16.7, None, 71.0, None,48
None, 334.0, 186.0, None, None,2019-11-27 09:00:00, -16.5, None, 71.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 10:00:00, -17.3, None, 71.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 11:00:00, -17.8, None, 71.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 12:00:00, -18.2, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 13:00:00, -20.1, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 14:00:00, -22.6, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 15:00:00, -24.7, None, 72.0, None,48
None, 335.0, 186.0, 338.0, None,2019-11-27 16:00:00, -23.3, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 17:00:00, -22.5, None, 71.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 18:00:00, -23.4, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 19:00:00, -23.6, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 20:00:00, -21.1, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 21:00:00, -19.9, None, 72.0, None,48
None, 335.0, 186.0, None, None,2019-11-27 22:00:00, -17.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-27 23:00:00, -19.1, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 00:00:00, -18.8, None, 72.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 01:00:00, -21.5, None, 72.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 02:00:00, -21.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 03:00:00, -19.1, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 04:00:00, -19.3, None, 72.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 05:00:00, -20.4, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 06:00:00, -19.7, None, None, None,48
None, 335.0, 185.0, None, None,2019-11-28 07:00:00, -19.4, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 08:00:00, -21.0, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 09:00:00, -19.6, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 10:00:00, -20.2, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 11:00:00, -22.0, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 12:00:00, -18.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 13:00:00, -20.4, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 14:00:00, -19.5, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 15:00:00, -18.7, None, 71.0, None,48
None, 335.0, 185.0, 341.0, None,2019-11-28 16:00:00, -19.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 17:00:00, -18.6, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 18:00:00, -18.1, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 19:00:00, -17.6, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 20:00:00, -16.3, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 21:00:00, -14.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 22:00:00, -17.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-28 23:00:00, -17.2, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 00:00:00, -17.2, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 01:00:00, -18.3, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 02:00:00, -17.3, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 03:00:00, -17.6, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 04:00:00, -17.9, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 05:00:00, -17.3, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 06:00:00, -17.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 07:00:00, -16.1, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 08:00:00, -18.4, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 09:00:00, -18.7, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 10:00:00, -16.6, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 11:00:00, -18.5, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 12:00:00, -18.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 13:00:00, -20.0, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 14:00:00, -19.5, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 15:00:00, -19.2, None, 71.0, None,48
None, 335.0, 185.0, 341.0, None,2019-11-29 16:00:00, -17.0, None, 71.0, None,48
None, 335.0, 184.0, None, None,2019-11-29 17:00:00, -16.7, None, 71.0, None,48
None, 335.0, 184.0, None, None,2019-11-29 18:00:00, -16.2, None, 71.0, None,48
None, 335.0, 184.0, None, None,2019-11-29 19:00:00, -15.6, None, 70.0, None,48
None, 335.0, 184.0, None, None,2019-11-29 20:00:00, -15.3, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 21:00:00, -15.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 22:00:00, -15.6, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-29 23:00:00, -13.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 00:00:00, -14.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 01:00:00, -15.0, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 02:00:00, -15.9, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 03:00:00, -16.5, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 04:00:00, -16.5, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 05:00:00, -15.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 06:00:00, -16.2, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 07:00:00, -15.2, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 08:00:00, -16.2, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 09:00:00, -15.7, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 10:00:00, -15.1, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 11:00:00, -15.0, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 12:00:00, -15.8, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 13:00:00, -15.5, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 14:00:00, -15.0, None, 71.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 15:00:00, -16.6, None, 70.0, None,48
None, 334.0, 185.0, 341.0, None,2019-11-30 16:00:00, -16.1, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 17:00:00, -15.6, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 18:00:00, -15.6, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 19:00:00, -14.6, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 20:00:00, -13.4, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-11-30 21:00:00, -13.8, None, 70.0, None,48
None, None, None, None, None,2019-11-30 22:00:00, None, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-11-30 23:00:00, -13.3, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-12-01 00:00:00, -13.5, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-12-01 01:00:00, -13.9, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-12-01 02:00:00, -13.9, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-12-01 03:00:00, -12.9, None, 70.0, None,48
None, 334.0, 185.0, None, None,2019-12-01 04:00:00, -13.2, None, 70.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 05:00:00, -10.8, None, 70.0, None,48
None, None, None, None, None,2019-12-01 06:00:00, None, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 07:00:00, -13.4, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 08:00:00, -13.5, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 09:00:00, -13.4, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 10:00:00, -12.8, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 11:00:00, -13.0, None, 71.0, None,48
None, None, None, None, None,2019-12-01 12:00:00, None, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 13:00:00, -13.2, None, 71.0, None,48
None, 335.0, 185.0, None, None,2019-12-01 14:00:00, -13.0, None, 71.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 15:00:00, -12.8, None, 71.0, None,48
None, None, None, 341.0, None,2019-12-01 16:00:00, None, None, 71.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 17:00:00, -12.8, None, 72.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 18:00:00, -12.7, None, 72.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 19:00:00, -11.8, None, 72.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 20:00:00, -11.7, None, 72.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 21:00:00, -11.6, None, 72.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 22:00:00, -11.9, None, 72.0, None,48
None, 336.0, 185.0, None, None,2019-12-01 23:00:00, -11.8, None, 72.0, None,48
None, 336.0, 186.0, None, None,2019-12-02 00:00:00, -13.4, None, 72.0, None,48
None, None, None, None, None,2019-12-02 01:00:00, None, None, 72.0, None,48
None, 336.0, 186.0, None, None,2019-12-02 02:00:00, -13.0, None, 73.0, None,48
None, 336.0, 186.0, None, None,2019-12-02 03:00:00, -12.8, None, 73.0, None,48
None, 336.0, 186.0, None, None,2019-12-02 04:00:00, -12.8, None, 73.0, None,48
None, None, None, None, None,2019-12-02 05:00:00, None, None, 73.0, None,48
None, 336.0, 186.0, None, None,2019-12-02 06:00:00, -13.4, None, 74.0, None,48
None, 337.0, 186.0, None, None,2019-12-02 07:00:00, -13.4, None, 74.0, None,48
None, 338.0, 186.0, None, None,2019-12-02 08:00:00, -13.6, None, 74.0, None,48
None, 339.0, 186.0, None, None,2019-12-02 09:00:00, -13.6, None, 74.0, None,48
None, 340.0, 188.0, None, None,2019-12-02 10:00:00, -13.7, None, 74.0, None,48
None, None, None, None, None,2019-12-02 11:00:00, None, None, 75.0, None,48
None, 342.0, 189.0, None, None,2019-12-02 12:00:00, -13.3, None, 75.0, None,48
None, None, None, None, None,2019-12-02 13:00:00, None, None, 76.0, None,48
None, 343.0, 189.0, None, None,2019-12-02 14:00:00, -13.1, None, 76.0, None,48
None, 343.0, 189.0, None, None,2019-12-02 15:00:00, -13.1, None, 77.0, None,48
None, 343.0, 189.0, 341.0, None,2019-12-02 16:00:00, -12.3, None, 77.0, None,48
None, 343.0, 189.0, None, None,2019-12-02 17:00:00, -12.5, None, 77.0, None,48
None, 343.0, 189.0, None, None,2019-12-02 18:00:00, -12.3, None, 78.0, None,48
None, 343.0, 189.0, None, None,2019-12-02 19:00:00, -10.8, None, 78.0, None,48
None, None, None, None, None,2019-12-02 20:00:00, None, None, 79.0, None,48
None, None, None, None, None,2019-12-02 21:00:00, None, None, 79.0, None,48
None, None, None, None, None,2019-12-02 22:00:00, None, None, 79.0, None,48
None, 343.0, 190.0, None, None,2019-12-02 23:00:00, -5.2, None, 80.0, None,48
