pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -13.4, 78.0, None, None, 855.0, 187.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, -14.0, 78.0, None, None, 854.0, 187.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, -13.6, 78.0, None, None, 854.0, 187.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, -14.5, 77.0, None, None, 856.0, 187.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, -15.5, 77.0, None, None, 856.0, 187.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, None, -14.8, 77.0, None, None, 853.0, 186.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, None, -14.2, 77.0, None, None, 853.0, 186.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, -14.0, 77.0, None, None, 854.0, 186.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, -13.0, 77.0, None, None, 855.0, 186.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, -13.1, 76.0, None, None, 855.0, 186.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, -13.4, 77.0, None, None, 856.0, 186.0, None,2019-11-30 15:00:00, None,48
None, 720.0, None, None, None, -15.2, 78.0, None, None, 857.0, 186.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, -15.0, 76.0, None, None, 855.0, 186.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, -14.5, 77.0, None, None, 854.0, 186.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, -14.0, 77.0, None, None, 853.0, 186.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, -13.2, 77.0, None, None, 853.0, 186.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, -8.8, 76.0, None, None, 839.0, 186.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, -8.9, 77.0, None, None, 848.0, 186.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, -10.3, 78.0, None, None, 855.0, 186.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, -11.3, 77.0, None, None, 856.0, 186.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, -12.6, 78.0, None, None, 857.0, 186.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, -12.4, 77.0, None, None, 856.0, 186.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, -12.1, 77.0, None, None, 855.0, 186.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, -11.7, 78.0, None, None, 854.0, 186.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, -10.4, 77.0, None, None, 855.0, 186.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, -10.5, 76.0, None, None, 854.0, 186.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, -10.0, 77.0, None, None, 854.0, 186.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, -9.7, 78.0, None, None, 854.0, 186.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, -9.2, 77.0, None, None, 854.0, 186.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, -8.4, 76.0, None, None, 854.0, 186.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, -8.6, 77.0, None, None, 854.0, 186.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, -8.4, 78.0, None, None, 852.0, 186.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, -9.0, 84.0, None, None, 853.0, 186.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, -8.7, 77.0, None, None, 851.0, 186.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, -9.1, 76.0, None, None, 850.0, 186.0, None,2019-12-01 15:00:00, None,48
None, 739.0, None, None, None, -9.5, 78.0, None, None, 852.0, 186.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, None, -9.2, 79.0, None, None, 851.0, 186.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, None, -8.1, 79.0, None, None, 852.0, 186.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, None, -8.4, 77.0, None, None, 853.0, 186.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, None, -7.4, None, None, None, 853.0, 187.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, None, -8.0, 78.0, None, None, 853.0, 187.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, None, -7.0, 79.0, None, None, 854.0, 187.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, None, -7.5, 79.0, None, None, 855.0, 187.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, None, -8.1, 78.0, None, None, 856.0, 187.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, None, -7.9, 70.0, None, None, 856.0, 187.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, None, -7.7, 78.0, None, None, 857.0, 187.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, None, -7.4, 80.0, None, None, 855.0, 187.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, None, -7.6, 79.0, None, None, 855.0, 187.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, None, -7.9, 80.0, None, None, 854.0, 187.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, None, -8.2, 79.0, None, None, 852.0, 187.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, None, -7.8, 79.0, None, None, 852.0, 187.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, None, -7.8, 82.0, None, None, 850.0, 187.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, None, -7.2, None, None, None, 852.0, 187.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, None, -6.8, None, None, None, 854.0, 188.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, None, -6.4, None, None, None, 854.0, 188.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, None, -6.0, 85.0, None, None, 853.0, 188.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, None, -6.2, None, None, None, 854.0, 188.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, None, -5.8, None, None, None, 854.0, 189.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, None, -6.0, None, None, None, 855.0, 189.0, None,2019-12-02 15:00:00, None,48
None, 743.0, None, None, None, -5.5, 82.0, None, None, 855.0, 190.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, None, -5.6, 84.0, None, None, 855.0, 190.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, None, -4.7, 49.0, None, None, 855.0, 191.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, None, -3.7, 83.0, None, None, 855.0, 192.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, None, -3.5, None, None, None, 856.0, 193.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, None, -3.2, None, None, None, 857.0, 193.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, None, -3.1, None, None, None, 857.0, 194.0, None,2019-12-02 23:00:00, None,48
