pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.4, 15.0, None, None, 334.0, 73.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, -11.1, 15.0, None, None, 334.0, 74.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, -11.6, 15.0, None, None, 334.0, 75.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, -12.2, 15.0, None, None, 334.0, 75.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, -13.9, 16.0, None, None, 335.0, 75.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, -14.0, 16.0, None, None, 335.0, 76.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, -14.2, 16.0, None, None, 335.0, 76.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, -14.0, 16.0, None, None, 335.0, 77.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, -14.3, 16.0, None, None, 335.0, 77.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, -14.3, 16.0, None, None, 335.0, 77.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, -14.6, 16.0, None, None, 335.0, 78.0, None,2019-11-29 06:00:00, None,48
None, None, None, None, -14.3, 16.0, None, None, 335.0, 78.0, None,2019-11-29 07:00:00, None,48
None, None, None, None, -14.5, 16.0, None, None, 335.0, 79.0, None,2019-11-29 08:00:00, None,48
None, None, None, None, -15.2, 16.0, None, None, 335.0, 79.0, None,2019-11-29 09:00:00, None,48
None, None, None, None, -15.6, 16.0, None, None, 335.0, 79.0, None,2019-11-29 10:00:00, None,48
None, None, None, None, -14.6, 16.0, None, None, 335.0, 79.0, None,2019-11-29 11:00:00, None,48
None, None, None, None, -14.9, 15.0, None, None, 335.0, 80.0, None,2019-11-29 12:00:00, None,48
None, None, None, None, -16.1, 16.0, None, None, 335.0, 80.0, None,2019-11-29 13:00:00, None,48
None, None, None, None, -15.6, 16.0, None, None, 335.0, 81.0, None,2019-11-29 14:00:00, None,48
None, None, None, None, -15.6, 16.0, None, None, 335.0, 80.0, None,2019-11-29 15:00:00, None,48
None, 361.0, None, None, -15.4, 16.0, None, None, 335.0, 81.0, None,2019-11-29 16:00:00, None,48
None, None, None, None, -13.8, 16.0, None, None, 335.0, 81.0, None,2019-11-29 17:00:00, None,48
None, None, None, None, -14.3, 15.0, None, None, 335.0, 82.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, -13.5, 15.0, None, None, 335.0, 82.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, -12.2, 15.0, None, None, 334.0, 82.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, -12.7, 15.0, None, None, 334.0, 82.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, -10.0, 16.0, None, None, 334.0, 83.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, -9.8, 16.0, None, None, 334.0, 82.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, -9.0, 16.0, None, None, 334.0, 82.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, -8.8, 16.0, None, None, 334.0, 82.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, -9.2, 16.0, None, None, 334.0, 82.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, -9.6, 16.0, None, None, 334.0, 82.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, -9.6, 16.0, None, None, 334.0, 82.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, -10.3, 16.0, None, None, 335.0, 82.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, -10.4, 16.0, None, None, 335.0, 82.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, -10.8, 16.0, None, None, 335.0, 82.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, -10.1, 16.0, None, None, 335.0, 82.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, -10.4, 16.0, None, None, 335.0, 82.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, -11.4, 16.0, None, None, 335.0, 82.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, -10.2, 16.0, None, None, 335.0, 82.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, -10.3, 16.0, None, None, 335.0, 82.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, -10.1, 16.0, None, None, 335.0, 82.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, -10.4, 16.0, None, None, 335.0, 82.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, -9.8, 16.0, None, None, 335.0, 82.0, None,2019-11-30 15:00:00, None,48
None, 361.0, None, None, -9.7, 16.0, None, None, 335.0, 82.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, -9.6, 16.0, None, None, 335.0, 82.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, -9.3, 16.0, None, None, 335.0, 82.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, -9.2, 16.0, None, None, 335.0, 82.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, -8.8, 16.0, None, None, 335.0, 82.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, -8.6, 16.0, None, None, 335.0, 82.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, -8.8, 16.0, None, None, 335.0, 82.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, -9.3, 16.0, None, None, 335.0, 82.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, -9.7, 16.0, None, None, 335.0, 82.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, -9.4, 16.0, None, None, 335.0, 82.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, -9.6, 16.0, None, None, 335.0, 82.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, -9.9, 16.0, None, None, 335.0, 82.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, -10.1, 16.0, None, None, 335.0, 82.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, -10.3, 16.0, None, None, 335.0, 82.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, -10.4, 16.0, None, None, 335.0, 82.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, -11.3, 16.0, None, None, 335.0, 82.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, -11.3, 16.0, None, None, 335.0, 83.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, -11.5, 16.0, None, None, 335.0, 83.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, -11.3, 16.0, None, None, 335.0, 83.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, -11.4, 16.0, None, None, 335.0, 84.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, -11.5, 16.0, None, None, 335.0, 84.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, -11.7, 16.0, None, None, 335.0, 84.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, -11.5, 16.0, None, None, 335.0, 84.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, -10.8, 16.0, None, None, 335.0, 84.0, None,2019-12-01 15:00:00, None,48
None, 361.0, None, None, -10.9, 16.0, None, None, 335.0, 84.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, -9.1, 16.0, None, None, 335.0, 84.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, -8.6, 16.0, None, None, 335.0, 84.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, -8.1, 15.0, None, None, 335.0, 84.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, -7.9, 15.0, None, None, 335.0, 85.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, -7.0, 16.0, None, None, 335.0, 85.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, -7.2, 16.0, None, None, 335.0, 85.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, -7.5, 16.0, None, None, 335.0, 84.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, -7.7, 16.0, None, None, 335.0, 84.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, -8.0, 16.0, None, None, 335.0, 84.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, -8.4, 16.0, None, None, 335.0, 84.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, -8.3, 16.0, None, None, 335.0, 84.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, -8.3, 16.0, None, None, 336.0, 84.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, -8.2, 15.0, None, None, 337.0, 85.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, -8.0, 16.0, None, None, 337.0, 86.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, -8.0, 16.0, None, None, 337.0, 86.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, -7.9, 16.0, None, None, 337.0, 86.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, -7.5, 15.0, None, None, 337.0, 86.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, -7.2, 15.0, None, None, 337.0, 86.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, -7.1, 14.0, None, None, 337.0, 86.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, -7.0, 14.0, None, None, 337.0, 86.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, -6.5, 17.0, None, None, 338.0, 86.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, -6.5, 13.0, None, None, 338.0, 87.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, -6.5, 17.0, None, None, 338.0, 87.0, None,2019-12-02 15:00:00, None,48
None, 366.0, None, None, -6.4, 15.0, None, None, 338.0, 87.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, -6.3, 15.0, None, None, 338.0, 86.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, -6.1, 15.0, None, None, 338.0, 86.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, -5.9, 15.0, None, None, 338.0, 86.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, -5.7, 18.0, None, None, 338.0, 87.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, -5.5, 19.0, None, None, 338.0, 87.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, -5.4, 19.0, None, None, 339.0, 87.0, None,2019-12-02 23:00:00, None,48
