pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.7, None, None, None, 655.0, 112.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -9.1, 48.0, None, None, 655.0, 112.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -8.7, 48.0, None, None, 655.0, 112.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -8.8, 46.0, None, None, 655.0, 112.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -10.3, 47.0, None, None, 655.0, 112.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -10.2, 48.0, None, None, 655.0, 112.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -9.1, 46.0, None, None, 655.0, 112.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -9.6, 48.0, None, None, 655.0, 112.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -11.4, None, None, None, 655.0, 112.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -12.8, 48.0, None, None, 655.0, 112.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -13.2, 48.0, None, None, 655.0, 112.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -13.9, None, None, None, 655.0, 112.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -13.9, None, None, None, 655.0, 112.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -13.9, None, None, None, 655.0, 112.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -14.1, None, None, None, 655.0, 112.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -14.2, None, None, None, 655.0, 112.0, None,2019-11-26 15:00:00, None,48
None, None, None, None, None, -13.3, 46.0, None, None, 655.0, 112.0, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -12.4, 47.0, None, None, 655.0, 112.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -11.0, 46.0, None, None, 655.0, 112.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -10.5, 46.0, None, None, 655.0, 112.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -10.5, 46.0, None, None, 655.0, 112.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -9.6, 41.0, None, None, 655.0, 112.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -9.5, 38.0, None, None, 655.0, 112.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -10.4, 38.0, None, None, 655.0, 112.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -10.6, 38.0, None, None, 655.0, 112.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -11.6, 37.0, None, None, 655.0, 112.0, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, -12.6, 37.0, None, None, 655.0, 112.0, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, -13.5, 38.0, None, None, 655.0, 112.0, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, -12.3, 37.0, None, None, 655.0, 112.0, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, -11.8, 38.0, None, None, 654.0, 112.0, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, -12.3, 37.0, None, None, 654.0, 112.0, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, -12.5, 38.0, None, None, 654.0, 112.0, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, -12.6, 38.0, None, None, 654.0, 112.0, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, -12.5, 38.0, None, None, 654.0, 112.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, -12.3, 38.0, None, None, 654.0, 112.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, -12.5, 48.0, None, None, 654.0, 112.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, -12.4, 38.0, None, None, 653.0, 112.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, -12.3, 49.0, None, None, 653.0, 112.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, None, -12.3, 41.0, None, None, 653.0, 112.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, -12.5, 39.0, None, None, 653.0, 112.0, None,2019-11-27 15:00:00, None,48
None, None, None, None, None, -12.4, 39.0, None, None, 653.0, 112.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, -11.9, 41.0, None, None, 654.0, 112.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, None, -11.4, 47.0, None, None, 654.0, 112.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, -10.8, 47.0, None, None, 655.0, 112.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, -10.5, 46.0, None, None, 655.0, 112.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, -10.7, 46.0, None, None, 655.0, 112.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, None, -10.6, 46.0, None, None, 654.0, 112.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, -11.2, 45.0, None, None, 654.0, 112.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, -11.9, 45.0, None, None, 654.0, 112.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, -12.3, 45.0, None, None, 654.0, 112.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, -12.4, 45.0, None, None, 654.0, 112.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, -12.6, 45.0, None, None, 654.0, 112.0, None,2019-11-28 03:00:00, None,48
None, None, None, None, None, -13.0, 45.0, None, None, 653.0, 112.0, None,2019-11-28 04:00:00, None,48
None, None, None, None, None, -12.7, 45.0, None, None, 654.0, 112.0, None,2019-11-28 05:00:00, None,48
None, None, None, None, None, -12.8, 45.0, None, None, 653.0, 112.0, None,2019-11-28 06:00:00, None,48
None, None, None, None, None, -13.0, 45.0, None, None, 653.0, 112.0, None,2019-11-28 07:00:00, None,48
None, None, None, None, None, -13.1, 45.0, None, None, 653.0, 112.0, None,2019-11-28 08:00:00, None,48
None, None, None, None, None, -13.2, 45.0, None, None, 653.0, 112.0, None,2019-11-28 09:00:00, None,48
None, None, None, None, None, -13.1, 45.0, None, None, 653.0, 112.0, None,2019-11-28 10:00:00, None,48
None, None, None, None, None, -13.2, 45.0, None, None, 653.0, 112.0, None,2019-11-28 11:00:00, None,48
None, None, None, None, None, -13.6, 45.0, None, None, 653.0, 112.0, None,2019-11-28 12:00:00, None,48
None, None, None, None, None, -13.8, 45.0, None, None, 653.0, 112.0, None,2019-11-28 13:00:00, None,48
None, None, None, None, None, -14.1, 45.0, None, None, 653.0, 112.0, None,2019-11-28 14:00:00, None,48
None, None, None, None, None, -14.4, 45.0, None, None, 653.0, 112.0, None,2019-11-28 15:00:00, None,48
None, None, None, None, None, -14.0, 45.0, None, None, 653.0, 112.0, None,2019-11-28 16:00:00, None,48
None, None, None, None, None, -13.1, 45.0, None, None, 654.0, 112.0, None,2019-11-28 17:00:00, None,48
None, None, None, None, None, -11.8, 44.0, None, None, 654.0, 112.0, None,2019-11-28 18:00:00, None,48
None, None, None, None, None, -11.9, 44.0, None, None, 654.0, 112.0, None,2019-11-28 19:00:00, None,48
None, None, None, None, None, -11.6, 45.0, None, None, 654.0, 112.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, None, -11.7, 44.0, None, None, 654.0, 112.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, None, -11.6, 44.0, None, None, 654.0, 112.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, None, -12.4, 45.0, None, None, 654.0, 112.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, None, -13.7, 45.0, None, None, 654.0, 112.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, None, -14.5, 44.0, None, None, 654.0, 112.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, None, -14.1, 44.0, None, None, 653.0, 112.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, None, -15.6, 44.0, None, None, 653.0, 112.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, None, -15.1, 44.0, None, None, 653.0, 112.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, None, -15.7, 44.0, None, None, 652.0, 112.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, None, -15.7, 44.0, None, None, 652.0, 112.0, None,2019-11-29 06:00:00, None,48
