pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 583.0, 151.0, None, None, None,2019-11-26 00:00:00,-6.2, None, None, None,48
None, None, 583.0, 151.0, None, None, None,2019-11-26 01:00:00,-6.6, None, None, None,48
None, None, 584.0, 151.0, None, None, None,2019-11-26 02:00:00,-7.5, None, None, None,48
None, None, 585.0, 151.0, None, None, None,2019-11-26 03:00:00,-9.0, None, None, None,48
None, None, 585.0, 150.0, None, None, None,2019-11-26 04:00:00,-8.6, None, None, None,48
None, None, 585.0, 150.0, None, None, None,2019-11-26 05:00:00,-8.6, None, None, None,48
None, None, 585.0, 150.0, None, None, None,2019-11-26 06:00:00,-8.2, None, None, None,48
None, None, 585.0, 150.0, None, None, None,2019-11-26 07:00:00,-8.4, None, None, None,48
None, None, 585.0, 150.0, None, None, None,2019-11-26 08:00:00,-8.4, None, None, None,48
None, None, 586.0, 150.0, None, None, None,2019-11-26 09:00:00,-9.2, None, None, None,48
None, None, 586.0, 150.0, None, None, None,2019-11-26 10:00:00,-8.9, None, None, None,48
None, None, 586.0, 150.0, None, None, None,2019-11-26 11:00:00,-8.4, None, None, None,48
None, None, 586.0, 150.0, None, None, None,2019-11-26 12:00:00,-9.0, None, None, None,48
None, None, 578.0, 150.0, None, None, None,2019-11-26 13:00:00,-8.6, None, None, None,48
None, None, 584.0, 150.0, None, None, None,2019-11-26 14:00:00,-7.8, None, None, None,48
None, None, 583.0, 150.0, None, None, None,2019-11-26 15:00:00,-8.1, None, None, None,48
None, None, 583.0, 150.0, None, None, None,2019-11-26 16:00:00,-8.2, None, None, None,48
None, None, 584.0, 150.0, None, None, None,2019-11-26 17:00:00,-7.8, None, None, None,48
None, None, 581.0, 151.0, None, None, None,2019-11-26 18:00:00,-7.8, None, None, None,48
None, None, 583.0, 151.0, None, None, None,2019-11-26 19:00:00,-8.1, None, None, None,48
None, None, 584.0, 151.0, None, None, None,2019-11-26 20:00:00,-8.1, None, None, None,48
None, None, 582.0, 151.0, None, None, None,2019-11-26 21:00:00,-8.0, None, None, None,48
None, None, 583.0, 151.0, None, None, None,2019-11-26 22:00:00,-8.4, None, None, None,48
None, None, 584.0, 152.0, None, None, None,2019-11-26 23:00:00,-8.9, None, None, None,48
None, None, 584.0, 152.0, None, None, None,2019-11-27 00:00:00,-9.1, None, None, None,48
None, None, 585.0, 152.0, None, None, None,2019-11-27 01:00:00,-8.8, None, None, None,48
None, None, 585.0, 152.0, None, None, None,2019-11-27 02:00:00,-8.9, None, None, None,48
None, None, 586.0, 152.0, None, None, None,2019-11-27 03:00:00,-10.0, None, None, None,48
None, None, 586.0, 152.0, None, None, None,2019-11-27 04:00:00,-9.7, None, None, None,48
None, None, 586.0, 152.0, None, None, None,2019-11-27 05:00:00,-9.9, None, None, None,48
None, None, 586.0, 152.0, None, None, None,2019-11-27 06:00:00,-10.9, None, None, None,48
None, None, 587.0, 152.0, None, None, None,2019-11-27 07:00:00,-11.4, None, None, None,48
None, None, 587.0, 152.0, None, None, None,2019-11-27 08:00:00,-12.1, None, None, None,48
None, None, 588.0, 152.0, None, None, None,2019-11-27 09:00:00,-13.1, None, None, None,48
None, None, 588.0, 152.0, None, None, None,2019-11-27 10:00:00,-13.3, None, None, None,48
None, None, 589.0, 151.0, None, None, None,2019-11-27 11:00:00,-13.8, None, None, None,48
None, None, 589.0, 151.0, None, None, None,2019-11-27 12:00:00,-14.6, None, None, None,48
None, None, 591.0, 151.0, None, None, None,2019-11-27 13:00:00,-14.4, None, None, None,48
None, None, 592.0, 151.0, None, None, None,2019-11-27 14:00:00,-15.1, None, None, None,48
None, None, 591.0, 151.0, None, None, None,2019-11-27 15:00:00,-15.0, None, None, None,48
None, None, 595.0, 151.0, None, None, None,2019-11-27 16:00:00,-15.8, None, None, None,48
None, None, 593.0, 151.0, None, None, None,2019-11-27 17:00:00,-15.4, None, None, None,48
None, None, 598.0, 151.0, None, None, None,2019-11-27 18:00:00,-15.4, None, None, None,48
None, None, 589.0, 151.0, None, None, None,2019-11-27 19:00:00,-12.0, None, None, None,48
None, None, 573.0, 151.0, None, None, None,2019-11-27 20:00:00,-12.2, None, None, None,48
None, None, 591.0, 152.0, None, None, None,2019-11-27 21:00:00,-10.8, None, None, None,48
None, None, 592.0, 152.0, None, None, None,2019-11-27 22:00:00,-12.5, None, None, None,48
None, None, 595.0, 152.0, None, None, None,2019-11-27 23:00:00,-12.9, None, None, None,48
None, None, 597.0, 152.0, None, None, None,2019-11-28 00:00:00,-14.0, None, None, None,48
None, None, 596.0, 152.0, None, None, None,2019-11-28 01:00:00,-14.7, None, None, None,48
None, None, 599.0, 152.0, None, None, None,2019-11-28 02:00:00,-15.8, None, None, None,48
None, None, 601.0, 152.0, None, None, None,2019-11-28 03:00:00,-15.9, None, None, None,48
None, None, 599.0, 152.0, None, None, None,2019-11-28 04:00:00,-15.2, None, None, None,48
None, None, 596.0, 152.0, None, None, None,2019-11-28 05:00:00,-13.8, None, None, None,48
None, None, 598.0, 152.0, None, None, None,2019-11-28 06:00:00,-13.4, None, None, None,48
None, None, 598.0, 152.0, None, None, None,2019-11-28 07:00:00,-14.1, None, None, None,48
None, None, 607.0, 152.0, None, None, None,2019-11-28 08:00:00,-15.3, None, None, None,48
None, None, 597.0, 152.0, None, None, None,2019-11-28 09:00:00,-13.6, None, None, None,48
None, None, 599.0, 152.0, None, None, None,2019-11-28 10:00:00,-13.5, None, None, None,48
None, None, 597.0, 152.0, None, None, None,2019-11-28 11:00:00,-12.6, None, None, None,48
None, None, 587.0, 152.0, None, None, None,2019-11-28 12:00:00,-12.5, None, None, None,48
None, None, 600.0, 152.0, None, None, None,2019-11-28 13:00:00,-12.2, None, None, None,48
None, None, 599.0, 152.0, None, None, None,2019-11-28 14:00:00,-13.6, None, None, None,48
None, None, 588.0, 152.0, None, None, None,2019-11-28 15:00:00,-13.1, None, None, None,48
None, None, 595.0, 152.0, None, None, None,2019-11-28 16:00:00,-12.8, None, None, None,48
None, None, 591.0, 152.0, None, None, None,2019-11-28 17:00:00,-12.3, None, None, None,48
None, None, 586.0, 152.0, None, None, None,2019-11-28 18:00:00,-11.1, None, None, None,48
None, None, 587.0, 152.0, None, None, None,2019-11-28 19:00:00,-10.0, None, None, None,48
None, None, 574.0, 152.0, None, None, None,2019-11-28 20:00:00,-9.2, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-28 21:00:00,-7.0, None, None, None,48
None, None, 588.0, 154.0, None, None, None,2019-11-28 22:00:00,-8.0, None, None, None,48
None, None, 591.0, 154.0, None, None, None,2019-11-28 23:00:00,-9.8, None, None, None,48
None, None, 590.0, 154.0, None, None, None,2019-11-29 00:00:00,-9.7, None, None, None,48
None, None, 589.0, 154.0, None, None, None,2019-11-29 01:00:00,-10.4, None, None, None,48
None, None, 591.0, 154.0, None, None, None,2019-11-29 02:00:00,-10.7, None, None, None,48
None, None, 592.0, 153.0, None, None, None,2019-11-29 03:00:00,-11.4, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 04:00:00,-11.0, None, None, None,48
None, None, 588.0, 153.0, None, None, None,2019-11-29 05:00:00,-11.1, None, None, None,48
None, None, 592.0, 153.0, None, None, None,2019-11-29 06:00:00,-11.5, None, None, None,48
None, None, 590.0, 153.0, None, None, None,2019-11-29 07:00:00,-12.1, None, None, None,48
