pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -11.9, 32.0, None, None, 518.0, 111.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, None, -17.1, 33.0, None, None, 519.0, 111.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, None, -19.4, 33.0, None, None, 519.0, 111.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, None, -20.4, 33.0, None, None, 520.0, 111.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, None, -21.1, 33.0, None, None, 520.0, 111.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, None, -21.5, 33.0, None, None, 520.0, 111.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, None, -21.4, 33.0, None, None, 520.0, 111.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, -21.4, 33.0, None, None, 520.0, 112.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, -21.3, 33.0, None, None, 520.0, 112.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, -21.1, 33.0, None, None, 520.0, 112.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, -21.3, 32.0, None, None, 520.0, 113.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, None, -21.0, 32.0, None, None, 520.0, 114.0, None,2019-11-30 10:00:00, None,48
None, None, None, None, None, -20.9, 32.0, None, None, 520.0, 114.0, None,2019-11-30 11:00:00, None,48
None, None, None, None, None, -20.7, 32.0, None, None, 520.0, 116.0, None,2019-11-30 12:00:00, None,48
None, None, None, None, None, -20.8, 32.0, None, None, 520.0, 116.0, None,2019-11-30 13:00:00, None,48
None, None, None, None, None, -20.5, 32.0, None, None, 520.0, 117.0, None,2019-11-30 14:00:00, None,48
None, None, None, None, None, -19.9, 32.0, None, None, 519.0, 119.0, None,2019-11-30 15:00:00, None,48
None, 461.0, None, None, None, -19.7, 32.0, None, None, 519.0, 119.0, None,2019-11-30 16:00:00, None,48
None, None, None, None, None, -17.8, 32.0, None, None, 519.0, 120.0, None,2019-11-30 17:00:00, None,48
None, None, None, None, None, -11.8, 32.0, None, None, 518.0, 122.0, None,2019-11-30 18:00:00, None,48
None, None, None, None, None, -9.3, 32.0, None, None, 518.0, 124.0, None,2019-11-30 19:00:00, None,48
None, None, None, None, None, -6.0, 32.0, None, None, 516.0, 127.0, None,2019-11-30 20:00:00, None,48
None, None, None, None, None, -5.7, 33.0, None, None, 516.0, 129.0, None,2019-11-30 21:00:00, None,48
None, None, None, None, None, -7.2, 33.0, None, None, 517.0, 131.0, None,2019-11-30 22:00:00, None,48
None, None, None, None, None, -9.4, 32.0, None, None, 517.0, 131.0, None,2019-11-30 23:00:00, None,48
None, None, None, None, None, -13.1, 33.0, None, None, 518.0, 132.0, None,2019-12-01 00:00:00, None,48
None, None, None, None, None, -15.0, 33.0, None, None, 519.0, 132.0, None,2019-12-01 01:00:00, None,48
None, None, None, None, None, -15.8, 32.0, None, None, 519.0, 133.0, None,2019-12-01 02:00:00, None,48
None, None, None, None, None, -15.6, 33.0, None, None, 519.0, 134.0, None,2019-12-01 03:00:00, None,48
None, None, None, None, None, -16.5, 33.0, None, None, 519.0, 134.0, None,2019-12-01 04:00:00, None,48
None, None, None, None, None, -15.6, 32.0, None, None, 519.0, 135.0, None,2019-12-01 05:00:00, None,48
None, None, None, None, None, -16.0, 33.0, None, None, 519.0, 136.0, None,2019-12-01 06:00:00, None,48
None, None, None, None, None, -15.2, 32.0, None, None, 519.0, 137.0, None,2019-12-01 07:00:00, None,48
None, None, None, None, None, -13.9, 32.0, None, None, 519.0, 138.0, None,2019-12-01 08:00:00, None,48
None, None, None, None, None, -11.4, 32.0, None, None, 518.0, 139.0, None,2019-12-01 09:00:00, None,48
None, None, None, None, None, -12.9, 32.0, None, None, 518.0, 140.0, None,2019-12-01 10:00:00, None,48
None, None, None, None, None, -13.0, 32.0, None, None, 518.0, 141.0, None,2019-12-01 11:00:00, None,48
None, None, None, None, None, -13.0, 32.0, None, None, 518.0, 141.0, None,2019-12-01 12:00:00, None,48
None, None, None, None, None, -12.9, 32.0, None, None, 518.0, 142.0, None,2019-12-01 13:00:00, None,48
None, None, None, None, None, -12.9, 32.0, None, None, 518.0, 142.0, None,2019-12-01 14:00:00, None,48
None, None, None, None, None, -12.9, 32.0, None, None, 518.0, 143.0, None,2019-12-01 15:00:00, None,48
None, 469.0, None, None, None, -12.7, 32.0, None, None, 518.0, 143.0, None,2019-12-01 16:00:00, None,48
None, None, None, None, None, -11.7, 32.0, None, None, 518.0, 144.0, None,2019-12-01 17:00:00, None,48
None, None, None, None, None, -8.5, 32.0, None, None, 518.0, 144.0, None,2019-12-01 18:00:00, None,48
None, None, None, None, None, -6.8, 32.0, None, None, 517.0, 146.0, None,2019-12-01 19:00:00, None,48
None, None, None, None, None, -4.7, 32.0, None, None, 516.0, 148.0, None,2019-12-01 20:00:00, None,48
None, None, None, None, None, -5.4, 32.0, None, None, 516.0, 149.0, None,2019-12-01 21:00:00, None,48
None, None, None, None, None, -6.1, 32.0, None, None, 517.0, 150.0, None,2019-12-01 22:00:00, None,48
None, None, None, None, None, -6.9, 32.0, None, None, 517.0, 150.0, None,2019-12-01 23:00:00, None,48
None, None, None, None, None, -7.9, 32.0, None, None, 517.0, 150.0, None,2019-12-02 00:00:00, None,48
None, None, None, None, None, -8.0, 32.0, None, None, 517.0, 150.0, None,2019-12-02 01:00:00, None,48
None, None, None, None, None, -8.4, 32.0, None, None, 517.0, 150.0, None,2019-12-02 02:00:00, None,48
None, None, None, None, None, -9.4, 32.0, None, None, 517.0, 150.0, None,2019-12-02 03:00:00, None,48
None, None, None, None, None, -10.0, 32.0, None, None, 518.0, 150.0, None,2019-12-02 04:00:00, None,48
None, None, None, None, None, -10.6, 32.0, None, None, 518.0, 150.0, None,2019-12-02 05:00:00, None,48
None, None, None, None, None, -10.2, 32.0, None, None, 518.0, 150.0, None,2019-12-02 06:00:00, None,48
None, None, None, None, None, -9.4, 32.0, None, None, 518.0, 150.0, None,2019-12-02 07:00:00, None,48
None, None, None, None, None, -8.7, 32.0, None, None, 517.0, 150.0, None,2019-12-02 08:00:00, None,48
None, None, None, None, None, -8.4, 32.0, None, None, 517.0, 150.0, None,2019-12-02 09:00:00, None,48
None, None, None, None, None, -8.3, 31.0, None, None, 517.0, 150.0, None,2019-12-02 10:00:00, None,48
None, None, None, None, None, -8.1, 31.0, None, None, 517.0, 149.0, None,2019-12-02 11:00:00, None,48
None, None, None, None, None, -8.0, 31.0, None, None, 517.0, 149.0, None,2019-12-02 12:00:00, None,48
None, None, None, None, None, -8.0, 31.0, None, None, 517.0, 149.0, None,2019-12-02 13:00:00, None,48
None, None, None, None, None, -8.0, 31.0, None, None, 517.0, 149.0, None,2019-12-02 14:00:00, None,48
None, None, None, None, None, -7.8, 31.0, None, None, 517.0, 149.0, None,2019-12-02 15:00:00, None,48
None, 473.0, None, None, None, -7.6, 31.0, None, None, 517.0, 149.0, None,2019-12-02 16:00:00, None,48
None, None, None, None, None, -7.0, 31.0, None, None, 517.0, 149.0, None,2019-12-02 17:00:00, None,48
None, None, None, None, None, -5.8, 31.0, None, None, 517.0, 149.0, None,2019-12-02 18:00:00, None,48
None, None, None, None, None, -5.2, 31.0, None, None, 516.0, 149.0, None,2019-12-02 19:00:00, None,48
None, None, None, None, None, -5.4, 31.0, None, None, 516.0, 149.0, None,2019-12-02 21:00:00, None,48
None, None, None, None, None, -5.1, 31.0, None, None, 516.0, 149.0, None,2019-12-02 22:00:00, None,48
None, None, None, None, None, -5.6, 34.0, None, None, 517.0, 149.0, None,2019-12-02 23:00:00, None,48
