pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.1, 16.0, None, None, 430.0, 33.0, None,2019-11-26 00:00:00, None,48
None, None, None, None, None, -5.9, 16.0, None, None, 430.0, 34.0, None,2019-11-26 01:00:00, None,48
None, None, None, None, None, -6.7, 16.0, None, None, 430.0, 34.0, None,2019-11-26 02:00:00, None,48
None, None, None, None, None, -7.3, 17.0, None, None, 431.0, 34.0, None,2019-11-26 03:00:00, None,48
None, None, None, None, None, -7.2, 17.0, None, None, 431.0, 35.0, None,2019-11-26 04:00:00, None,48
None, None, None, None, None, -7.1, 17.0, None, None, 432.0, 35.0, None,2019-11-26 05:00:00, None,48
None, None, None, None, None, -7.7, 17.0, None, None, 432.0, 35.0, None,2019-11-26 06:00:00, None,48
None, None, None, None, None, -7.6, None, None, None, 432.0, 35.0, None,2019-11-26 07:00:00, None,48
None, None, None, None, None, -7.7, None, None, None, 432.0, 36.0, None,2019-11-26 08:00:00, None,48
None, None, None, None, None, -7.5, 16.0, None, None, 432.0, 36.0, None,2019-11-26 09:00:00, None,48
None, None, None, None, None, -7.9, 16.0, None, None, 432.0, 36.0, None,2019-11-26 10:00:00, None,48
None, None, None, None, None, -8.0, 16.0, None, None, 432.0, 36.0, None,2019-11-26 11:00:00, None,48
None, None, None, None, None, -8.1, 16.0, None, None, 432.0, 36.0, None,2019-11-26 12:00:00, None,48
None, None, None, None, None, -8.6, 16.0, None, None, 432.0, 36.0, None,2019-11-26 13:00:00, None,48
None, None, None, None, None, -8.2, 16.0, None, None, 432.0, 36.0, None,2019-11-26 14:00:00, None,48
None, None, None, None, None, -8.8, 16.0, None, None, 432.0, 36.0, None,2019-11-26 15:00:00, None,48
None, 1335.0, None, None, None, -8.2, 15.0, None, None, 432.0, 36.0, None,2019-11-26 16:00:00, None,48
None, None, None, None, None, -8.2, 15.0, None, None, 432.0, 36.0, None,2019-11-26 17:00:00, None,48
None, None, None, None, None, -6.1, 13.0, None, None, 432.0, 36.0, None,2019-11-26 18:00:00, None,48
None, None, None, None, None, -5.6, 14.0, None, None, 431.0, 37.0, None,2019-11-26 19:00:00, None,48
None, None, None, None, None, -5.6, 14.0, None, None, 431.0, 37.0, None,2019-11-26 20:00:00, None,48
None, None, None, None, None, -6.5, 15.0, None, None, 431.0, 37.0, None,2019-11-26 21:00:00, None,48
None, None, None, None, None, -6.8, 14.0, None, None, 431.0, 37.0, None,2019-11-26 22:00:00, None,48
None, None, None, None, None, -8.5, 16.0, None, None, 431.0, 37.0, None,2019-11-26 23:00:00, None,48
None, None, None, None, None, -9.3, 16.0, None, None, 432.0, 37.0, None,2019-11-27 00:00:00, None,48
None, None, None, None, None, -9.3, 16.0, None, None, 431.0, 37.0, None,2019-11-27 01:00:00, None,48
None, None, None, None, None, -9.5, 16.0, None, None, 432.0, 37.0, None,2019-11-27 02:00:00, None,48
None, None, None, None, None, -9.6, 16.0, None, None, 432.0, 37.0, None,2019-11-27 03:00:00, None,48
None, None, None, None, None, -10.0, 16.0, None, None, 432.0, 37.0, None,2019-11-27 04:00:00, None,48
None, None, None, None, None, -10.2, 16.0, None, None, 432.0, 37.0, None,2019-11-27 05:00:00, None,48
None, None, None, None, None, -10.7, 17.0, None, None, 432.0, 37.0, None,2019-11-27 06:00:00, None,48
None, None, None, None, None, -10.2, 16.0, None, None, 432.0, 37.0, None,2019-11-27 07:00:00, None,48
None, None, None, None, None, -10.0, 16.0, None, None, 431.0, 37.0, None,2019-11-27 08:00:00, None,48
None, None, None, None, None, -9.9, 16.0, None, None, 432.0, 37.0, None,2019-11-27 09:00:00, None,48
None, None, None, None, None, -9.8, 16.0, None, None, 432.0, 37.0, None,2019-11-27 10:00:00, None,48
None, None, None, None, None, -9.8, 17.0, None, None, 432.0, 37.0, None,2019-11-27 11:00:00, None,48
None, None, None, None, None, -9.7, 17.0, None, None, 432.0, 37.0, None,2019-11-27 12:00:00, None,48
None, None, None, None, None, -9.4, 15.0, None, None, 432.0, 37.0, None,2019-11-27 13:00:00, None,48
None, None, None, None, None, -9.6, 16.0, None, None, 432.0, 37.0, None,2019-11-27 14:00:00, None,48
None, None, None, None, None, -9.6, 16.0, None, None, 432.0, 37.0, None,2019-11-27 15:00:00, None,48
None, None, None, None, None, -9.6, 15.0, None, None, 432.0, 37.0, None,2019-11-27 16:00:00, None,48
None, None, None, None, None, -9.3, 15.0, None, None, 432.0, 37.0, None,2019-11-27 17:00:00, None,48
None, None, None, None, None, -8.5, 15.0, None, None, 432.0, 37.0, None,2019-11-27 18:00:00, None,48
None, None, None, None, None, -8.3, 14.0, None, None, 432.0, 38.0, None,2019-11-27 19:00:00, None,48
None, None, None, None, None, -8.1, 14.0, None, None, 432.0, 38.0, None,2019-11-27 20:00:00, None,48
None, None, None, None, None, -8.6, 14.0, None, None, 431.0, 39.0, None,2019-11-27 21:00:00, None,48
None, None, None, None, None, -9.3, 14.0, None, None, 431.0, 39.0, None,2019-11-27 22:00:00, None,48
None, None, None, None, None, -9.3, 14.0, None, None, 432.0, 39.0, None,2019-11-27 23:00:00, None,48
None, None, None, None, None, -10.1, 14.0, None, None, 432.0, 39.0, None,2019-11-28 00:00:00, None,48
None, None, None, None, None, -10.5, 13.0, None, None, 432.0, 41.0, None,2019-11-28 01:00:00, None,48
None, None, None, None, None, -10.6, 14.0, None, None, 431.0, 41.0, None,2019-11-28 02:00:00, None,48
None, None, None, None, None, -11.0, 13.0, None, None, 432.0, 42.0, None,2019-11-28 03:00:00, None,48
None, None, None, None, None, -10.6, 12.0, None, None, 432.0, 42.0, None,2019-11-28 04:00:00, None,48
None, None, None, None, None, -10.7, 12.0, None, None, 432.0, 42.0, None,2019-11-28 05:00:00, None,48
None, None, None, None, None, -10.9, 12.0, None, None, 432.0, 43.0, None,2019-11-28 06:00:00, None,48
None, None, None, None, None, -10.9, 12.0, None, None, 432.0, 43.0, None,2019-11-28 07:00:00, None,48
None, None, None, None, None, -11.0, 13.0, None, None, 432.0, 43.0, None,2019-11-28 08:00:00, None,48
None, None, None, None, None, -11.2, 13.0, None, None, 432.0, 44.0, None,2019-11-28 09:00:00, None,48
None, None, None, None, None, -11.4, 12.0, None, None, 432.0, 44.0, None,2019-11-28 10:00:00, None,48
None, None, None, None, None, -11.5, 13.0, None, None, 432.0, 45.0, None,2019-11-28 11:00:00, None,48
None, None, None, None, None, -11.5, 13.0, None, None, 432.0, 45.0, None,2019-11-28 12:00:00, None,48
None, None, None, None, None, -11.7, 13.0, None, None, 432.0, 46.0, None,2019-11-28 13:00:00, None,48
None, None, None, None, None, -12.2, 12.0, None, None, 432.0, 47.0, None,2019-11-28 14:00:00, None,48
None, None, None, None, None, -11.6, 13.0, None, None, 432.0, 47.0, None,2019-11-28 15:00:00, None,48
None, None, None, None, None, -12.0, 13.0, None, None, 432.0, 48.0, None,2019-11-28 16:00:00, None,48
None, None, None, None, None, -10.6, 12.0, None, None, 432.0, 49.0, None,2019-11-28 17:00:00, None,48
None, None, None, None, None, -7.9, 10.0, None, None, 432.0, 50.0, None,2019-11-28 18:00:00, None,48
None, None, None, None, None, -7.2, 11.0, None, None, 432.0, 50.0, None,2019-11-28 19:00:00, None,48
None, None, None, None, None, -5.5, 10.0, None, None, 432.0, 50.0, None,2019-11-28 20:00:00, None,48
None, None, None, None, None, -5.4, 10.0, None, None, 431.0, 50.0, None,2019-11-28 21:00:00, None,48
None, None, None, None, None, -7.3, 11.0, None, None, 431.0, 51.0, None,2019-11-28 22:00:00, None,48
None, None, None, None, None, -7.3, 12.0, None, None, 431.0, 51.0, None,2019-11-28 23:00:00, None,48
None, None, None, None, None, -9.9, 13.0, None, None, 432.0, 53.0, None,2019-11-29 00:00:00, None,48
None, None, None, None, None, -10.5, 13.0, None, None, 432.0, 54.0, None,2019-11-29 01:00:00, None,48
None, None, None, None, None, -10.0, 13.0, None, None, 432.0, 55.0, None,2019-11-29 02:00:00, None,48
None, None, None, None, None, -9.3, 13.0, None, None, 432.0, 56.0, None,2019-11-29 03:00:00, None,48
None, None, None, None, None, -8.9, 13.0, None, None, 432.0, 57.0, None,2019-11-29 04:00:00, None,48
None, None, None, None, None, -8.6, 13.0, None, None, 432.0, 57.0, None,2019-11-29 05:00:00, None,48
None, None, None, None, None, -7.7, 13.0, None, None, 432.0, 57.0, None,2019-11-29 06:00:00, None,48
None, None, None, None, None, -8.3, 13.0, None, None, 432.0, 58.0, None,2019-11-29 07:00:00, None,48
None, None, None, None, None, -7.6, 13.0, None, None, 432.0, 58.0, None,2019-11-29 08:00:00, None,48
None, None, None, None, None, -9.2, 14.0, None, None, 432.0, 59.0, None,2019-11-29 09:00:00, None,48
None, None, None, None, None, -8.2, 13.0, None, None, 432.0, 59.0, None,2019-11-29 10:00:00, None,48
None, None, None, None, None, -8.8, 14.0, None, None, 432.0, 60.0, None,2019-11-29 11:00:00, None,48
None, None, None, None, None, -8.6, 15.0, None, None, 432.0, 61.0, None,2019-11-29 12:00:00, None,48
None, None, None, None, None, -7.5, 14.0, None, None, 432.0, 61.0, None,2019-11-29 13:00:00, None,48
None, None, None, None, None, -6.8, 14.0, None, None, 432.0, 62.0, None,2019-11-29 14:00:00, None,48
None, None, None, None, None, -6.3, 14.0, None, None, 432.0, 62.0, None,2019-11-29 15:00:00, None,48
None, None, None, None, None, -7.0, 13.0, None, None, 432.0, 62.0, None,2019-11-29 16:00:00, None,48
None, None, None, None, None, -6.6, 12.0, None, None, 432.0, 63.0, None,2019-11-29 17:00:00, None,48
None, None, None, None, None, -3.8, 11.0, None, None, 432.0, 63.0, None,2019-11-29 18:00:00, None,48
None, None, None, None, None, -3.1, 10.0, None, None, 431.0, 63.0, None,2019-11-29 19:00:00, None,48
None, None, None, None, None, -2.2, 9.0, None, None, 431.0, 62.0, None,2019-11-29 20:00:00, None,48
None, None, None, None, None, -1.5, 10.0, None, None, 431.0, 61.0, None,2019-11-29 21:00:00, None,48
None, None, None, None, None, -3.6, 11.0, None, None, 431.0, 61.0, None,2019-11-29 22:00:00, None,48
None, None, None, None, None, -3.6, 11.0, None, None, 431.0, 61.0, None,2019-11-29 23:00:00, None,48
None, None, None, None, None, -6.9, 13.0, None, None, 431.0, 62.0, None,2019-11-30 00:00:00, None,48
None, None, None, None, None, -7.5, 14.0, None, None, 431.0, 63.0, None,2019-11-30 01:00:00, None,48
None, None, None, None, None, -7.6, 13.0, None, None, 431.0, 64.0, None,2019-11-30 02:00:00, None,48
None, None, None, None, None, -7.2, 13.0, None, None, 431.0, 65.0, None,2019-11-30 03:00:00, None,48
None, None, None, None, None, -7.0, 14.0, None, None, 432.0, 66.0, None,2019-11-30 04:00:00, None,48
None, None, None, None, None, -7.2, 13.0, None, None, 432.0, 66.0, None,2019-11-30 05:00:00, None,48
None, None, None, None, None, -6.2, 13.0, None, None, 432.0, 66.0, None,2019-11-30 06:00:00, None,48
None, None, None, None, None, -6.5, 14.0, None, None, 432.0, 66.0, None,2019-11-30 07:00:00, None,48
None, None, None, None, None, -5.3, 14.0, None, None, 432.0, 66.0, None,2019-11-30 08:00:00, None,48
None, None, None, None, None, -4.9, 13.0, None, None, 432.0, 66.0, None,2019-11-30 09:00:00, None,48
None, None, None, None, None, -5.5, 14.0, None, None, 432.0, 65.0, None,2019-11-30 10:00:00, None,48
