pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.9, 1.0, None, None,911.0, None, None,2019-11-26 00:00:00, None,48
None, None, None, None,-3.5, None, None, None,911.0, None, None,2019-11-26 01:00:00, None,48
None, None, None, None,-3.2, 1.0, None, None,911.0, None, None,2019-11-26 02:00:00, None,48
None, None, None, None,-3.8, 0.0, None, None,911.0, None, None,2019-11-26 03:00:00, None,48
None, None, None, None,-4.0, 0.0, None, None,911.0, None, None,2019-11-26 04:00:00, None,48
None, None, None, None,-4.3, None, None, None,911.0, None, None,2019-11-26 05:00:00, None,48
None, None, None, None,-4.6, 0.0, None, None,911.0, None, None,2019-11-26 06:00:00, None,48
None, None, None, None,-4.4, 0.0, None, None,911.0, None, None,2019-11-26 07:00:00, None,48
None, None, None, None,-4.0, None, None, None,911.0, None, None,2019-11-26 08:00:00, None,48
None, None, None, None,-4.3, None, None, None,912.0, None, None,2019-11-26 09:00:00, None,48
None, None, None, None,-4.8, 4.0, None, None,914.0, None, None,2019-11-26 10:00:00, None,48
None, None, None, None,-5.0, 10.0, None, None,919.0, 1.0, None,2019-11-26 11:00:00, None,48
None, None, None, None,-5.1, 17.0, None, None,923.0, 5.0, None,2019-11-26 12:00:00, None,48
None, None, None, None,-5.4, 18.0, None, None,925.0, 6.0, None,2019-11-26 13:00:00, None,48
None, None, None, None,-5.6, 17.0, None, None,926.0, 6.0, None,2019-11-26 14:00:00, None,48
None, None, None, None,-5.9, 21.0, None, None,926.0, 6.0, None,2019-11-26 15:00:00, None,48
None, None, None, None,-5.9, 20.0, None, None,926.0, 6.0, None,2019-11-26 16:00:00, None,48
None, None, None, None,-5.5, 20.0, None, None,926.0, 6.0, None,2019-11-26 17:00:00, None,48
None, None, None, None,-4.5, 19.0, None, None,925.0, 6.0, None,2019-11-26 18:00:00, None,48
None, None, None, None,-4.1, 19.0, None, None,925.0, 6.0, None,2019-11-26 19:00:00, None,48
None, None, None, None,-1.4, 16.0, None, None,924.0, 6.0, None,2019-11-26 20:00:00, None,48
None, None, None, None,-1.4, 15.0, None, None,923.0, 7.0, None,2019-11-26 21:00:00, None,48
None, None, None, None,-2.3, 12.0, None, None,923.0, 7.0, None,2019-11-26 22:00:00, None,48
None, None, None, None,-3.2, 17.0, None, None,924.0, 7.0, None,2019-11-26 23:00:00, None,48
None, None, None, None,-6.4, 18.0, None, None,924.0, 7.0, None,2019-11-27 00:00:00, None,48
None, None, None, None,-6.5, 19.0, None, None,925.0, 7.0, None,2019-11-27 01:00:00, None,48
None, None, None, None,-6.5, 16.0, None, None,925.0, 7.0, None,2019-11-27 02:00:00, None,48
None, None, None, None,-6.2, 17.0, None, None,926.0, 7.0, None,2019-11-27 03:00:00, None,48
None, None, None, None,-6.8, 17.0, None, None,926.0, 7.0, None,2019-11-27 04:00:00, None,48
None, None, None, None,-7.2, 12.0, None, None,926.0, 7.0, None,2019-11-27 05:00:00, None,48
None, None, None, None,-6.8, 14.0, None, None,926.0, 7.0, None,2019-11-27 06:00:00, None,48
None, None, None, None,-6.6, 13.0, None, None,926.0, 7.0, None,2019-11-27 07:00:00, None,48
None, None, None, None,-6.5, 11.0, None, None,927.0, 7.0, None,2019-11-27 08:00:00, None,48
None, None, None, None,-6.5, 16.0, None, None,926.0, 7.0, None,2019-11-27 09:00:00, None,48
None, None, None, None,-6.4, 16.0, None, None,927.0, 7.0, None,2019-11-27 10:00:00, None,48
None, None, None, None,-6.6, 16.0, None, None,928.0, 7.0, None,2019-11-27 11:00:00, None,48
None, None, None, None,-6.6, 16.0, None, None,927.0, 7.0, None,2019-11-27 12:00:00, None,48
None, None, None, None,-6.7, 15.0, None, None,929.0, 7.0, None,2019-11-27 13:00:00, None,48
None, None, None, None,-6.8, 16.0, None, None,929.0, 7.0, None,2019-11-27 14:00:00, None,48
None, None, None, None,-7.0, 16.0, None, None,930.0, 7.0, None,2019-11-27 15:00:00, None,48
None, None, None, None,-7.2, 15.0, None, None,931.0, 7.0, None,2019-11-27 16:00:00, None,48
None, None, None, None,-7.3, 15.0, None, None,931.0, 7.0, None,2019-11-27 17:00:00, None,48
None, None, None, None,-7.3, 15.0, None, None,928.0, 7.0, None,2019-11-27 18:00:00, None,48
None, None, None, None,-7.4, 14.0, None, None,931.0, 7.0, None,2019-11-27 19:00:00, None,48
None, None, None, None,-6.7, 13.0, None, None,927.0, 7.0, None,2019-11-27 20:00:00, None,48
None, None, None, None,-6.3, 13.0, None, None,921.0, 7.0, None,2019-11-27 21:00:00, None,48
None, None, None, None,-6.1, 13.0, None, None,924.0, 7.0, None,2019-11-27 22:00:00, None,48
None, None, None, None,-8.2, 14.0, None, None,932.0, 7.0, None,2019-11-27 23:00:00, None,48
None, None, None, None,-9.0, 14.0, None, None,933.0, 7.0, None,2019-11-28 00:00:00, None,48
None, None, None, None,-9.5, 14.0, None, None,935.0, 7.0, None,2019-11-28 01:00:00, None,48
None, None, None, None,-9.4, 14.0, None, None,935.0, 7.0, None,2019-11-28 02:00:00, None,48
None, None, None, None,-9.6, 14.0, None, None,935.0, 7.0, None,2019-11-28 03:00:00, None,48
None, None, None, None,-9.9, 14.0, None, None,936.0, 7.0, None,2019-11-28 04:00:00, None,48
None, None, None, None,-10.3, 14.0, None, None,938.0, 7.0, None,2019-11-28 05:00:00, None,48
None, None, None, None,-10.0, 14.0, None, None,937.0, 7.0, None,2019-11-28 06:00:00, None,48
None, None, None, None,-9.9, 14.0, None, None,939.0, 7.0, None,2019-11-28 07:00:00, None,48
None, None, None, None,-10.1, 13.0, None, None,940.0, 7.0, None,2019-11-28 08:00:00, None,48
None, None, None, None,-11.1, 13.0, None, None,942.0, 7.0, None,2019-11-28 09:00:00, None,48
None, None, None, None,-11.5, 13.0, None, None,943.0, 7.0, None,2019-11-28 10:00:00, None,48
None, None, None, None,-11.6, 13.0, None, None,945.0, 7.0, None,2019-11-28 11:00:00, None,48
None, None, None, None,-10.4, 13.0, None, None,944.0, 7.0, None,2019-11-28 12:00:00, None,48
None, None, None, None,-11.2, 12.0, None, None,947.0, 7.0, None,2019-11-28 13:00:00, None,48
None, None, None, None,-11.7, 11.0, None, None,952.0, 7.0, None,2019-11-28 14:00:00, None,48
None, None, None, None,-10.9, 12.0, None, None,957.0, 7.0, None,2019-11-28 15:00:00, None,48
None, None, None, None,-10.9, 11.0, None, None,957.0, 7.0, None,2019-11-28 16:00:00, None,48
None, None, None, None,-10.3, 11.0, None, None,955.0, 7.0, None,2019-11-28 17:00:00, None,48
None, None, None, None,-9.8, 12.0, None, None,962.0, 7.0, None,2019-11-28 18:00:00, None,48
None, None, None, None,-9.6, 12.0, None, None,947.0, 7.0, None,2019-11-28 19:00:00, None,48
None, None, None, None,-8.0, 11.0, None, None,938.0, 7.0, None,2019-11-28 20:00:00, None,48
None, None, None, None,-5.3, 10.0, None, None,933.0, 7.0, None,2019-11-28 21:00:00, None,48
None, None, None, None,-4.7, 10.0, None, None,937.0, 7.0, None,2019-11-28 22:00:00, None,48
