WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.8, None, None,79.6, None,2022-03-05 00:00:00, None,10
113.9, None, None,86.6, None,2022-03-05 01:00:00, None,10
129.2, None, None,87.6, None,2022-03-05 02:00:00, None,10
358.5, None, None,87.7, None,2022-03-05 03:00:00, None,10
152.6, None, None,88.6, None,2022-03-05 04:00:00, None,10
144.2, None, None,85.7, None,2022-03-05 05:00:00, None,10
198.7, None, None,85.1, None,2022-03-05 06:00:00, None,10
5.8, None, None,89.8, None,2022-03-05 07:00:00, None,10
100.4, None, None,90.3, None,2022-03-05 08:00:00, None,10
181.1, None, None,71.6, None,2022-03-05 09:00:00, None,10
157.3, None, None,61.4, None,2022-03-05 10:00:00, None,10
316.5, None, None,54.2, None,2022-03-05 11:00:00, None,10
333.6, None, None,45.7, None,2022-03-05 12:00:00, None,10
341.3, None, None,42.2, None,2022-03-05 13:00:00, None,10
340.2, None, None,41.2, None,2022-03-05 14:00:00, None,10
326.5, None, None,40.2, None,2022-03-05 15:00:00, None,10
328.8, None, None,39.8, None,2022-03-05 16:00:00, None,10
336.1, None, None,41.5, None,2022-03-05 17:00:00, None,10
340.3, None, None,47.3, None,2022-03-05 18:00:00, None,10
329.7, None, None,50.7, None,2022-03-05 19:00:00, None,10
338.5, None, None,51.5, None,2022-03-05 20:00:00, None,10
349.0, None, None,54.0, None,2022-03-05 21:00:00, None,10
330.2, None, None,57.6, None,2022-03-05 22:00:00, None,10
314.5, None, None,62.5, None,2022-03-05 23:00:00, None,10
4.6, None, None,61.6, None,2022-03-06 00:00:00, None,10
20.3, None, None,58.4, None,2022-03-06 01:00:00, None,10
195.9, None, None,71.0, None,2022-03-06 02:00:00, None,10
225.6, None, None,80.4, None,2022-03-06 03:00:00, None,10
145.3, None, None,86.3, None,2022-03-06 04:00:00, None,10
181.6, None, None,89.6, None,2022-03-06 05:00:00, None,10
135.4, None, None,91.2, None,2022-03-06 06:00:00, None,10
201.3, None, None,91.8, None,2022-03-06 07:00:00, None,10
306.4, None, None,86.4, None,2022-03-06 08:00:00, None,10
180.1, None, None,70.4, None,2022-03-06 09:00:00, None,10
162.5, None, None,60.0, None,2022-03-06 10:00:00, None,10
210.3, None, None,51.8, None,2022-03-06 11:00:00, None,10
