WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.3, None, None, 44.3, None,2022-03-05 00:00:00, None,10
280.6, None, None, 46.9, None,2022-03-05 01:00:00, None,10
273.9, None, None, 50.4, None,2022-03-05 02:00:00, None,10
270.7, None, None, 54.9, None,2022-03-05 03:00:00, None,10
258.2, None, None, 56.9, None,2022-03-05 04:00:00, None,10
69.1, None, None, 62.7, None,2022-03-05 05:00:00, None,10
243.6, None, None, 68.0, None,2022-03-05 06:00:00, None,10
271.3, None, None, 71.8, None,2022-03-05 07:00:00, None,10
263.8, None, None, 66.6, None,2022-03-05 08:00:00, None,10
288.5, None, None, 61.4, None,2022-03-05 09:00:00, None,10
307.2, None, None, 55.8, None,2022-03-05 10:00:00, None,10
286.0, None, None, 43.4, None,2022-03-05 11:00:00, None,10
280.6, None, None, 38.5, None,2022-03-05 12:00:00, None,10
276.5, None, None, 35.4, None,2022-03-05 13:00:00, None,10
275.8, None, None, 32.0, None,2022-03-05 14:00:00, None,10
306.9, None, None, 31.5, None,2022-03-05 15:00:00, None,10
326.8, None, None, 31.1, None,2022-03-05 16:00:00, None,10
318.8, None, None, 31.9, None,2022-03-05 17:00:00, None,10
259.3, None, None, 34.5, None,2022-03-05 18:00:00, None,10
196.8, None, None, 38.0, None,2022-03-05 19:00:00, None,10
206.0, None, None, 41.2, None,2022-03-05 20:00:00, None,10
243.7, None, None, 39.7, None,2022-03-05 21:00:00, None,10
269.6, None, None, 44.3, None,2022-03-05 22:00:00, None,10
269.1, None, None, 49.1, None,2022-03-05 23:00:00, None,10
268.8, None, None, 53.4, None,2022-03-06 00:00:00, None,10
264.2, None, None, 54.9, None,2022-03-06 01:00:00, None,10
267.3, None, None, 59.9, None,2022-03-06 02:00:00, None,10
269.8, None, None, 59.5, None,2022-03-06 03:00:00, None,10
272.6, None, None, 59.6, None,2022-03-06 04:00:00, None,10
297.4, None, None, 60.0, None,2022-03-06 05:00:00, None,10
257.3, None, None, 62.6, None,2022-03-06 06:00:00, None,10
275.7, None, None, 64.6, None,2022-03-06 07:00:00, None,10
274.1, None, None, 60.9, None,2022-03-06 08:00:00, None,10
270.7, None, None, 57.0, None,2022-03-06 09:00:00, None,10
287.1, None, None, 53.2, None,2022-03-06 10:00:00, None,10
303.0, None, None, 47.8, None,2022-03-06 11:00:00, None,10
315.7, None, None, 38.5, None,2022-03-06 12:00:00, None,10
339.0, None, None, 35.3, None,2022-03-06 13:00:00, None,10
310.2, None, None, 34.0, None,2022-03-06 14:00:00, None,10
341.1, None, None, 34.0, None,2022-03-06 15:00:00, None,10
328.4, None, None, 34.6, None,2022-03-06 16:00:00, None,10
313.4, None, None, 37.1, None,2022-03-06 17:00:00, None,10
279.9, None, None, 38.8, None,2022-03-06 18:00:00, None,10
257.9, None, None, 43.9, None,2022-03-06 19:00:00, None,10
108.5, None, None, 49.7, None,2022-03-06 20:00:00, None,10
134.7, None, None, 51.5, None,2022-03-06 21:00:00, None,10
115.0, None, None, 53.6, None,2022-03-06 22:00:00, None,10
