WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.3, None, None,85.8, None,2022-03-05 00:00:00, None,10
212.9, None, None,87.5, None,2022-03-05 01:00:00, None,10
205.3, None, None,89.5, None,2022-03-05 02:00:00, None,10
183.8, None, None,87.9, None,2022-03-05 03:00:00, None,10
195.2, None, None,87.7, None,2022-03-05 04:00:00, None,10
193.0, None, None,87.6, None,2022-03-05 05:00:00, None,10
157.6, None, None,88.0, None,2022-03-05 06:00:00, None,10
182.9, None, None,91.6, None,2022-03-05 07:00:00, None,10
202.8, None, None,91.0, None,2022-03-05 08:00:00, None,10
190.8, None, None,91.0, None,2022-03-05 09:00:00, None,10
252.1, None, None,90.5, None,2022-03-05 10:00:00, None,10
178.0, None, None,89.0, None,2022-03-05 11:00:00, None,10
303.4, None, None,82.8, None,2022-03-05 12:00:00, None,10
305.2, None, None,81.9, None,2022-03-05 13:00:00, None,10
308.8, None, None,80.5, None,2022-03-05 14:00:00, None,10
297.8, None, None,78.4, None,2022-03-05 15:00:00, None,10
295.3, None, None,78.7, None,2022-03-05 16:00:00, None,10
293.6, None, None,82.6, None,2022-03-05 17:00:00, None,10
294.9, None, None,81.9, None,2022-03-05 18:00:00, None,10
294.3, None, None,82.3, None,2022-03-05 19:00:00, None,10
303.4, None, None,83.0, None,2022-03-05 20:00:00, None,10
303.9, None, None,83.6, None,2022-03-05 21:00:00, None,10
304.9, None, None,84.0, None,2022-03-05 22:00:00, None,10
302.6, None, None,87.1, None,2022-03-05 23:00:00, None,10
207.5, None, None,88.9, None,2022-03-06 00:00:00, None,10
193.3, None, None,90.0, None,2022-03-06 01:00:00, None,10
293.0, None, None,92.5, None,2022-03-06 02:00:00, None,10
173.7, None, None,92.2, None,2022-03-06 03:00:00, None,10
267.6, None, None,90.6, None,2022-03-06 04:00:00, None,10
209.6, None, None,93.6, None,2022-03-06 05:00:00, None,10
153.4, None, None,94.5, None,2022-03-06 06:00:00, None,10
187.4, None, None,95.3, None,2022-03-06 07:00:00, None,10
252.5, None, None,96.1, None,2022-03-06 08:00:00, None,10
291.6, None, None,95.9, None,2022-03-06 09:00:00, None,10
172.4, None, None,96.8, None,2022-03-06 10:00:00, None,10
338.2, None, None,97.1, None,2022-03-06 11:00:00, None,10
284.8, None, None,94.6, None,2022-03-06 12:00:00, None,10
312.0, None, None,85.9, None,2022-03-06 13:00:00, None,10
315.8, None, None,84.2, None,2022-03-06 14:00:00, None,10
313.7, None, None,85.3, None,2022-03-06 15:00:00, None,10
313.1, None, None,87.2, None,2022-03-06 16:00:00, None,10
300.8, None, None,82.1, None,2022-03-06 17:00:00, None,10
262.5, None, None,84.9, None,2022-03-06 18:00:00, None,10
285.9, None, None,87.4, None,2022-03-06 19:00:00, None,10
298.9, None, None,91.1, None,2022-03-06 20:00:00, None,10
184.0, None, None,91.2, None,2022-03-06 21:00:00, None,10
209.1, None, None,86.6, None,2022-03-06 22:00:00, None,10
206.2, None, None,81.1, None,2022-03-06 23:00:00, None,10
228.5, None, None,75.0, None,2022-03-07 00:00:00, None,10
291.8, None, None,83.3, None,2022-03-07 01:00:00, None,10
171.9, None, None,94.1, None,2022-03-07 02:00:00, None,10
222.4, None, None,94.5, None,2022-03-07 03:00:00, None,10
263.0, None, None,94.1, None,2022-03-07 04:00:00, None,10
288.9, None, None,94.7, None,2022-03-07 05:00:00, None,10
225.5, None, None,95.8, None,2022-03-07 06:00:00, None,10
208.8, None, None,96.6, None,2022-03-07 07:00:00, None,10
177.4, None, None,97.0, None,2022-03-07 08:00:00, None,10
184.4, None, None,97.2, None,2022-03-07 09:00:00, None,10
161.0, None, None,97.0, None,2022-03-07 10:00:00, None,10
147.2, None, None,96.5, None,2022-03-07 11:00:00, None,10
232.6, None, None,90.5, None,2022-03-07 12:00:00, None,10
304.0, None, None,93.0, None,2022-03-07 13:00:00, None,10
297.6, None, None,87.2, None,2022-03-07 14:00:00, None,10
296.4, None, None,88.4, None,2022-03-07 15:00:00, None,10
310.4, None, None,91.2, None,2022-03-07 16:00:00, None,10
305.6, None, None,94.3, None,2022-03-07 17:00:00, None,10
292.1, None, None,94.2, None,2022-03-07 18:00:00, None,10
298.2, None, None,95.0, None,2022-03-07 19:00:00, None,10
289.8, None, None,96.0, None,2022-03-07 20:00:00, None,10
200.5, None, None,96.3, None,2022-03-07 21:00:00, None,10
239.5, None, None,96.6, None,2022-03-07 22:00:00, None,10
258.0, None, None,96.4, None,2022-03-07 23:00:00, None,10
236.8, None, None,95.9, None,2022-03-08 00:00:00, None,10
214.5, None, None,95.6, None,2022-03-08 01:00:00, None,10
204.6, None, None,96.2, None,2022-03-08 02:00:00, None,10
192.6, None, None,97.1, None,2022-03-08 03:00:00, None,10
168.5, None, None,97.5, None,2022-03-08 04:00:00, None,10
203.7, None, None,97.7, None,2022-03-08 05:00:00, None,10
288.7, None, None,98.0, None,2022-03-08 06:00:00, None,10
232.2, None, None,98.2, None,2022-03-08 07:00:00, None,10
201.3, None, None,98.4, None,2022-03-08 08:00:00, None,10
201.1, None, None,98.3, None,2022-03-08 09:00:00, None,10
148.9, None, None,97.9, None,2022-03-08 10:00:00, None,10
235.1, None, None,95.2, None,2022-03-08 11:00:00, None,10
256.5, None, None,85.3, None,2022-03-08 12:00:00, None,10
299.9, None, None,76.0, None,2022-03-08 13:00:00, None,10
311.5, None, None,64.6, None,2022-03-08 14:00:00, None,10
309.5, None, None,55.1, None,2022-03-08 15:00:00, None,10
305.5, None, None,52.7, None,2022-03-08 16:00:00, None,10
301.3, None, None,49.9, None,2022-03-08 17:00:00, None,10
290.1, None, None,52.2, None,2022-03-08 18:00:00, None,10
235.9, None, None,52.1, None,2022-03-08 19:00:00, None,10
207.1, None, None,54.5, None,2022-03-08 20:00:00, None,10
201.2, None, None,57.5, None,2022-03-08 21:00:00, None,10
192.1, None, None,50.1, None,2022-03-08 22:00:00, None,10
181.6, None, None,52.1, None,2022-03-08 23:00:00, None,10
174.7, None, None,51.6, None,2022-03-09 00:00:00, None,10
171.7, None, None,54.9, None,2022-03-09 01:00:00, None,10
161.9, None, None,50.4, None,2022-03-09 02:00:00, None,10
164.2, None, None,48.0, None,2022-03-09 03:00:00, None,10
175.1, None, None,47.6, None,2022-03-09 04:00:00, None,10
140.8, None, None,47.7, None,2022-03-09 05:00:00, None,10
104.0, None, None,54.8, None,2022-03-09 06:00:00, None,10
144.5, None, None,51.6, None,2022-03-09 07:00:00, None,10
