WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.5, None, None, 83.8, None,2022-03-05 00:00:00, None,10
203.8, None, None, 86.3, None,2022-03-05 01:00:00, None,10
196.7, None, None, 87.2, None,2022-03-05 02:00:00, None,10
345.8, None, None, 88.8, None,2022-03-05 03:00:00, None,10
35.4, None, None, 89.3, None,2022-03-05 04:00:00, None,10
207.7, None, None, 87.1, None,2022-03-05 05:00:00, None,10
31.1, None, None, 87.3, None,2022-03-05 06:00:00, None,10
76.6, None, None, 88.2, None,2022-03-05 07:00:00, None,10
237.6, None, None, 86.1, None,2022-03-05 08:00:00, None,10
177.9, None, None, 75.1, None,2022-03-05 09:00:00, None,10
113.9, None, None, 63.0, None,2022-03-05 10:00:00, None,10
113.7, None, None, 57.4, None,2022-03-05 11:00:00, None,10
124.9, None, None, 52.2, None,2022-03-05 12:00:00, None,10
122.2, None, None, 47.0, None,2022-03-05 13:00:00, None,10
91.9, None, None, 42.3, None,2022-03-05 14:00:00, None,10
303.2, None, None, 37.7, None,2022-03-05 15:00:00, None,10
296.2, None, None, 36.4, None,2022-03-05 16:00:00, None,10
298.0, None, None, 35.4, None,2022-03-05 17:00:00, None,10
68.6, None, None, 41.3, None,2022-03-05 18:00:00, None,10
82.4, None, None, 52.4, None,2022-03-05 19:00:00, None,10
145.1, None, None, 66.3, None,2022-03-05 20:00:00, None,10
227.5, None, None, 73.7, None,2022-03-05 21:00:00, None,10
230.2, None, None, 73.9, None,2022-03-05 22:00:00, None,10
216.0, None, None, 75.6, None,2022-03-05 23:00:00, None,10
187.8, None, None, 78.5, None,2022-03-06 00:00:00, None,10
213.9, None, None, 80.8, None,2022-03-06 01:00:00, None,10
234.0, None, None, 82.8, None,2022-03-06 02:00:00, None,10
309.0, None, None, 84.3, None,2022-03-06 03:00:00, None,10
254.9, None, None, 86.2, None,2022-03-06 04:00:00, None,10
343.3, None, None, 88.7, None,2022-03-06 05:00:00, None,10
329.0, None, None, 89.6, None,2022-03-06 06:00:00, None,10
