WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.0, None, None, 91.8, None,2022-03-05 00:00:00, None,10
75.3, None, None, 92.5, None,2022-03-05 01:00:00, None,10
269.2, None, None, 93.0, None,2022-03-05 02:00:00, None,10
258.0, None, None, 92.5, None,2022-03-05 03:00:00, None,10
21.7, None, None, 91.6, None,2022-03-05 04:00:00, None,10
309.7, None, None, 91.8, None,2022-03-05 05:00:00, None,10
66.9, None, None, 91.1, None,2022-03-05 06:00:00, None,10
29.6, None, None, 90.9, None,2022-03-05 07:00:00, None,10
15.2, None, None, 90.0, None,2022-03-05 08:00:00, None,10
82.3, None, None, 85.1, None,2022-03-05 09:00:00, None,10
347.7, None, None, 76.8, None,2022-03-05 10:00:00, None,10
350.4, None, None, 68.8, None,2022-03-05 11:00:00, None,10
331.2, None, None, 60.0, None,2022-03-05 12:00:00, None,10
314.8, None, None, 50.9, None,2022-03-05 13:00:00, None,10
308.7, None, None, 46.5, None,2022-03-05 14:00:00, None,10
297.8, None, None, 45.4, None,2022-03-05 15:00:00, None,10
27.6, None, None, 43.6, None,2022-03-05 16:00:00, None,10
62.9, None, None, 41.8, None,2022-03-05 17:00:00, None,10
182.8, None, None, 46.0, None,2022-03-05 18:00:00, None,10
209.8, None, None, 62.2, None,2022-03-05 19:00:00, None,10
248.3, None, None, 67.2, None,2022-03-05 20:00:00, None,10
104.2, None, None, 75.9, None,2022-03-05 21:00:00, None,10
276.1, None, None, 79.9, None,2022-03-05 22:00:00, None,10
52.2, None, None, 83.0, None,2022-03-05 23:00:00, None,10
54.0, None, None, 81.8, None,2022-03-06 00:00:00, None,10
76.4, None, None, 84.5, None,2022-03-06 01:00:00, None,10
68.6, None, None, 86.6, None,2022-03-06 02:00:00, None,10
116.7, None, None, 89.0, None,2022-03-06 03:00:00, None,10
318.9, None, None, 89.1, None,2022-03-06 04:00:00, None,10
78.1, None, None, 90.2, None,2022-03-06 05:00:00, None,10
63.5, None, None, 90.6, None,2022-03-06 06:00:00, None,10
68.1, None, None, 90.7, None,2022-03-06 07:00:00, None,10
69.0, None, None, 90.1, None,2022-03-06 08:00:00, None,10
73.6, None, None, 87.2, None,2022-03-06 09:00:00, None,10
63.7, None, None, 80.9, None,2022-03-06 10:00:00, None,10
