WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.1, None, None, 89.3, None,2022-03-05 00:00:00, None,10
29.6, None, None, 92.1, None,2022-03-05 01:00:00, None,10
23.6, None, None, 93.1, None,2022-03-05 02:00:00, None,10
24.8, None, None, 93.7, None,2022-03-05 03:00:00, None,10
26.8, None, None, 94.2, None,2022-03-05 04:00:00, None,10
26.7, None, None, 94.5, None,2022-03-05 05:00:00, None,10
26.0, None, None, 94.6, None,2022-03-05 06:00:00, None,10
28.3, None, None, 94.7, None,2022-03-05 07:00:00, None,10
28.7, None, None, 94.6, None,2022-03-05 08:00:00, None,10
41.7, None, None, 92.1, None,2022-03-05 09:00:00, None,10
30.2, None, None, 82.8, None,2022-03-05 10:00:00, None,10
255.2, None, None, 75.0, None,2022-03-05 11:00:00, None,10
259.9, None, None, 67.8, None,2022-03-05 12:00:00, None,10
272.6, None, None, 63.8, None,2022-03-05 13:00:00, None,10
272.1, None, None, 60.0, None,2022-03-05 14:00:00, None,10
270.5, None, None, 58.8, None,2022-03-05 15:00:00, None,10
283.5, None, None, 57.3, None,2022-03-05 16:00:00, None,10
286.3, None, None, 58.4, None,2022-03-05 17:00:00, None,10
315.7, None, None, 58.7, None,2022-03-05 18:00:00, None,10
338.9, None, None, 65.5, None,2022-03-05 19:00:00, None,10
29.8, None, None, 81.6, None,2022-03-05 20:00:00, None,10
6.5, None, None, 83.9, None,2022-03-05 21:00:00, None,10
5.5, None, None, 82.4, None,2022-03-05 22:00:00, None,10
28.0, None, None, 90.4, None,2022-03-05 23:00:00, None,10
28.7, None, None, 92.1, None,2022-03-06 00:00:00, None,10
24.2, None, None, 93.0, None,2022-03-06 01:00:00, None,10
26.2, None, None, 93.5, None,2022-03-06 02:00:00, None,10
28.6, None, None, 93.7, None,2022-03-06 03:00:00, None,10
30.1, None, None, 93.9, None,2022-03-06 04:00:00, None,10
31.3, None, None, 93.9, None,2022-03-06 05:00:00, None,10
28.7, None, None, 93.9, None,2022-03-06 06:00:00, None,10
23.5, None, None, 93.9, None,2022-03-06 07:00:00, None,10
30.2, None, None, 93.9, None,2022-03-06 08:00:00, None,10
34.3, None, None, 92.0, None,2022-03-06 09:00:00, None,10
49.5, None, None, 81.8, None,2022-03-06 10:00:00, None,10
215.5, None, None, 72.3, None,2022-03-06 11:00:00, None,10
204.6, None, None, 71.2, None,2022-03-06 12:00:00, None,10
226.5, None, None, 67.9, None,2022-03-06 13:00:00, None,10
200.0, None, None, 69.6, None,2022-03-06 14:00:00, None,10
242.6, None, None, 66.5, None,2022-03-06 15:00:00, None,10
259.8, None, None, 64.2, None,2022-03-06 16:00:00, None,10
256.3, None, None, 62.7, None,2022-03-06 17:00:00, None,10
249.7, None, None, 65.2, None,2022-03-06 18:00:00, None,10
93.2, None, None, 74.8, None,2022-03-06 19:00:00, None,10
32.3, None, None, 82.5, None,2022-03-06 20:00:00, None,10
29.8, None, None, 87.9, None,2022-03-06 21:00:00, None,10
29.8, None, None, 90.5, None,2022-03-06 22:00:00, None,10
27.3, None, None, 91.5, None,2022-03-06 23:00:00, None,10
28.0, None, None, 91.7, None,2022-03-07 00:00:00, None,10
25.2, None, None, 91.5, None,2022-03-07 01:00:00, None,10
20.0, None, None, 91.6, None,2022-03-07 02:00:00, None,10
25.7, None, None, 92.1, None,2022-03-07 03:00:00, None,10
29.8, None, None, 92.9, None,2022-03-07 04:00:00, None,10
23.9, None, None, 93.8, None,2022-03-07 05:00:00, None,10
22.6, None, None, 93.8, None,2022-03-07 06:00:00, None,10
30.3, None, None, 93.6, None,2022-03-07 07:00:00, None,10
36.2, None, None, 93.6, None,2022-03-07 08:00:00, None,10
36.4, None, None, 92.7, None,2022-03-07 09:00:00, None,10
42.6, None, None, 84.7, None,2022-03-07 10:00:00, None,10
