WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.9, None, None,2022-03-05 00:00:00, None,10
311.6, None, None,2022-03-05 01:00:00, None,10
311.6, None, None,2022-03-05 02:00:00, None,10
313.6, None, None,2022-03-05 03:00:00, None,10
309.7, None, None,2022-03-05 04:00:00, None,10
306.0, None, None,2022-03-05 05:00:00, None,10
313.0, None, None,2022-03-05 06:00:00, None,10
308.0, None, None,2022-03-05 07:00:00, None,10
290.3, None, None,2022-03-05 08:00:00, None,10
223.4, None, None,2022-03-05 09:00:00, None,10
172.1, None, None,2022-03-05 10:00:00, None,10
162.6, None, None,2022-03-05 11:00:00, None,10
79.1, None, None,2022-03-05 12:00:00, None,10
67.9, None, None,2022-03-05 13:00:00, None,10
67.4, None, None,2022-03-05 14:00:00, None,10
64.7, None, None,2022-03-05 15:00:00, None,10
64.6, None, None,2022-03-05 16:00:00, None,10
321.2, None, None,2022-03-05 17:00:00, None,10
315.2, None, None,2022-03-05 18:00:00, None,10
313.7, None, None,2022-03-05 19:00:00, None,10
312.7, None, None,2022-03-05 20:00:00, None,10
317.2, None, None,2022-03-05 21:00:00, None,10
315.4, None, None,2022-03-05 22:00:00, None,10
307.4, None, None,2022-03-05 23:00:00, None,10
313.0, None, None,2022-03-06 00:00:00, None,10
310.9, None, None,2022-03-06 01:00:00, None,10
313.1, None, None,2022-03-06 02:00:00, None,10
314.6, None, None,2022-03-06 03:00:00, None,10
313.5, None, None,2022-03-06 04:00:00, None,10
313.1, None, None,2022-03-06 05:00:00, None,10
320.0, None, None,2022-03-06 06:00:00, None,10
321.1, None, None,2022-03-06 07:00:00, None,10
314.2, None, None,2022-03-06 08:00:00, None,10
30.5, None, None,2022-03-06 09:00:00, None,10
80.3, None, None,2022-03-06 10:00:00, None,10
80.6, None, None,2022-03-06 11:00:00, None,10
83.4, None, None,2022-03-06 12:00:00, None,10
99.3, None, None,2022-03-06 13:00:00, None,10
68.4, None, None,2022-03-06 14:00:00, None,10
93.6, None, None,2022-03-06 15:00:00, None,10
82.8, None, None,2022-03-06 16:00:00, None,10
84.1, None, None,2022-03-06 17:00:00, None,10
322.0, None, None,2022-03-06 18:00:00, None,10
315.8, None, None,2022-03-06 19:00:00, None,10
313.2, None, None,2022-03-06 20:00:00, None,10
311.4, None, None,2022-03-06 21:00:00, None,10
317.3, None, None,2022-03-06 22:00:00, None,10
311.2, None, None,2022-03-06 23:00:00, None,10
