WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.0, None, None,82.0, None,2022-03-05 00:00:00, None,10
289.5, None, None,80.6, None,2022-03-05 01:00:00, None,10
294.8, None, None,78.8, None,2022-03-05 02:00:00, None,10
288.4, None, None,78.9, None,2022-03-05 03:00:00, None,10
306.3, None, None,81.7, None,2022-03-05 04:00:00, None,10
291.2, None, None,80.6, None,2022-03-05 05:00:00, None,10
286.9, None, None,81.6, None,2022-03-05 06:00:00, None,10
299.5, None, None,82.6, None,2022-03-05 07:00:00, None,10
308.2, None, None,82.6, None,2022-03-05 08:00:00, None,10
315.3, None, None,79.2, None,2022-03-05 09:00:00, None,10
325.4, None, None,65.9, None,2022-03-05 10:00:00, None,10
341.4, None, None,55.1, None,2022-03-05 11:00:00, None,10
109.5, None, None,49.2, None,2022-03-05 12:00:00, None,10
108.1, None, None,36.7, None,2022-03-05 13:00:00, None,10
116.1, None, None,30.5, None,2022-03-05 14:00:00, None,10
105.3, None, None,29.7, None,2022-03-05 15:00:00, None,10
117.6, None, None,32.1, None,2022-03-05 16:00:00, None,10
122.5, None, None,36.5, None,2022-03-05 17:00:00, None,10
115.9, None, None,52.2, None,2022-03-05 18:00:00, None,10
327.2, None, None,65.6, None,2022-03-05 19:00:00, None,10
309.3, None, None,75.6, None,2022-03-05 20:00:00, None,10
300.0, None, None,75.5, None,2022-03-05 21:00:00, None,10
289.9, None, None,75.0, None,2022-03-05 22:00:00, None,10
279.7, None, None,73.3, None,2022-03-05 23:00:00, None,10
290.1, None, None,75.4, None,2022-03-06 00:00:00, None,10
290.3, None, None,74.5, None,2022-03-06 01:00:00, None,10
298.9, None, None,75.5, None,2022-03-06 02:00:00, None,10
297.3, None, None,74.5, None,2022-03-06 03:00:00, None,10
283.5, None, None,76.3, None,2022-03-06 04:00:00, None,10
290.0, None, None,80.7, None,2022-03-06 05:00:00, None,10
289.7, None, None,82.4, None,2022-03-06 06:00:00, None,10
291.6, None, None,82.8, None,2022-03-06 07:00:00, None,10
295.3, None, None,82.0, None,2022-03-06 08:00:00, None,10
315.0, None, None,76.2, None,2022-03-06 09:00:00, None,10
323.4, None, None,63.6, None,2022-03-06 10:00:00, None,10
334.5, None, None,52.1, None,2022-03-06 11:00:00, None,10
96.7, None, None,46.1, None,2022-03-06 12:00:00, None,10
114.5, None, None,36.0, None,2022-03-06 13:00:00, None,10
119.5, None, None,32.5, None,2022-03-06 14:00:00, None,10
123.5, None, None,36.2, None,2022-03-06 15:00:00, None,10
116.7, None, None,41.3, None,2022-03-06 16:00:00, None,10
137.0, None, None,47.4, None,2022-03-06 17:00:00, None,10
160.1, None, None,56.5, None,2022-03-06 18:00:00, None,10
148.1, None, None,61.6, None,2022-03-06 19:00:00, None,10
75.8, None, None,68.8, None,2022-03-06 20:00:00, None,10
301.8, None, None,76.9, None,2022-03-06 21:00:00, None,10
309.2, None, None,80.0, None,2022-03-06 22:00:00, None,10
312.7, None, None,79.8, None,2022-03-06 23:00:00, None,10
298.2, None, None,80.3, None,2022-03-07 00:00:00, None,10
308.2, None, None,80.7, None,2022-03-07 01:00:00, None,10
311.6, None, None,82.0, None,2022-03-07 02:00:00, None,10
310.0, None, None,82.7, None,2022-03-07 03:00:00, None,10
310.7, None, None,82.0, None,2022-03-07 04:00:00, None,10
312.3, None, None,80.8, None,2022-03-07 05:00:00, None,10
314.2, None, None,80.7, None,2022-03-07 06:00:00, None,10
316.7, None, None,81.1, None,2022-03-07 07:00:00, None,10
313.0, None, None,80.4, None,2022-03-07 08:00:00, None,10
303.9, None, None,79.8, None,2022-03-07 09:00:00, None,10
333.3, None, None,79.8, None,2022-03-07 10:00:00, None,10
118.6, None, None,78.4, None,2022-03-07 11:00:00, None,10
118.9, None, None,74.0, None,2022-03-07 12:00:00, None,10
128.8, None, None,73.4, None,2022-03-07 13:00:00, None,10
122.2, None, None,74.0, None,2022-03-07 14:00:00, None,10
124.6, None, None,74.8, None,2022-03-07 15:00:00, None,10
121.4, None, None,75.7, None,2022-03-07 16:00:00, None,10
122.0, None, None,75.7, None,2022-03-07 17:00:00, None,10
167.9, None, None,77.2, None,2022-03-07 18:00:00, None,10
200.4, None, None,80.0, None,2022-03-07 19:00:00, None,10
233.1, None, None,82.0, None,2022-03-07 20:00:00, None,10
260.6, None, None,84.2, None,2022-03-07 21:00:00, None,10
275.4, None, None,86.8, None,2022-03-07 22:00:00, None,10
298.0, None, None,88.2, None,2022-03-07 23:00:00, None,10
308.9, None, None,88.8, None,2022-03-08 00:00:00, None,10
314.1, None, None,88.6, None,2022-03-08 01:00:00, None,10
