WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.7, None, None,76.4, None,2022-03-05 00:00:00, None,10
313.6, None, None,76.5, None,2022-03-05 01:00:00, None,10
318.4, None, None,78.7, None,2022-03-05 02:00:00, None,10
325.2, None, None,81.8, None,2022-03-05 03:00:00, None,10
321.1, None, None,83.5, None,2022-03-05 04:00:00, None,10
313.4, None, None,84.7, None,2022-03-05 05:00:00, None,10
294.9, None, None,85.4, None,2022-03-05 06:00:00, None,10
319.2, None, None,85.1, None,2022-03-05 07:00:00, None,10
321.8, None, None,85.9, None,2022-03-05 08:00:00, None,10
166.7, None, None,86.4, None,2022-03-05 09:00:00, None,10
235.6, None, None,86.9, None,2022-03-05 10:00:00, None,10
178.2, None, None,85.8, None,2022-03-05 11:00:00, None,10
160.2, None, None,77.9, None,2022-03-05 12:00:00, None,10
257.6, None, None,63.6, None,2022-03-05 13:00:00, None,10
250.4, None, None,50.8, None,2022-03-05 14:00:00, None,10
125.4, None, None,45.2, None,2022-03-05 15:00:00, None,10
295.6, None, None,40.5, None,2022-03-05 16:00:00, None,10
267.3, None, None,40.3, None,2022-03-05 17:00:00, None,10
344.4, None, None,45.8, None,2022-03-05 18:00:00, None,10
328.7, None, None,55.9, None,2022-03-05 19:00:00, None,10
331.0, None, None,58.6, None,2022-03-05 20:00:00, None,10
328.3, None, None,63.0, None,2022-03-05 21:00:00, None,10
317.7, None, None,65.9, None,2022-03-05 22:00:00, None,10
328.7, None, None,68.6, None,2022-03-05 23:00:00, None,10
327.5, None, None,72.7, None,2022-03-06 00:00:00, None,10
332.3, None, None,74.6, None,2022-03-06 01:00:00, None,10
322.2, None, None,76.8, None,2022-03-06 02:00:00, None,10
332.5, None, None,79.5, None,2022-03-06 03:00:00, None,10
327.0, None, None,81.6, None,2022-03-06 04:00:00, None,10
321.9, None, None,83.7, None,2022-03-06 05:00:00, None,10
269.7, None, None,85.4, None,2022-03-06 06:00:00, None,10
56.3, None, None,84.8, None,2022-03-06 07:00:00, None,10
325.5, None, None,84.7, None,2022-03-06 08:00:00, None,10
302.0, None, None,85.2, None,2022-03-06 09:00:00, None,10
1.3, None, None,85.0, None,2022-03-06 10:00:00, None,10
349.2, None, None,83.6, None,2022-03-06 11:00:00, None,10
356.6, None, None,76.1, None,2022-03-06 12:00:00, None,10
326.1, None, None,70.2, None,2022-03-06 13:00:00, None,10
335.1, None, None,62.3, None,2022-03-06 14:00:00, None,10
120.5, None, None,55.3, None,2022-03-06 15:00:00, None,10
292.1, None, None,46.3, None,2022-03-06 16:00:00, None,10
232.6, None, None,38.0, None,2022-03-06 17:00:00, None,10
225.4, None, None,38.5, None,2022-03-06 18:00:00, None,10
229.9, None, None,40.7, None,2022-03-06 19:00:00, None,10
226.9, None, None,40.9, None,2022-03-06 20:00:00, None,10
231.3, None, None,42.0, None,2022-03-06 21:00:00, None,10
266.0, None, None,46.9, None,2022-03-06 22:00:00, None,10
317.8, None, None,47.5, None,2022-03-06 23:00:00, None,10
315.0, None, None,72.7, None,2022-03-07 00:00:00, None,10
248.1, None, None,78.5, None,2022-03-07 01:00:00, None,10
279.7, None, None,74.5, None,2022-03-07 02:00:00, None,10
311.8, None, None,53.5, None,2022-03-07 03:00:00, None,10
298.5, None, None,49.8, None,2022-03-07 04:00:00, None,10
302.5, None, None,55.1, None,2022-03-07 05:00:00, None,10
278.1, None, None,55.2, None,2022-03-07 06:00:00, None,10
291.5, None, None,52.7, None,2022-03-07 07:00:00, None,10
293.7, None, None,54.1, None,2022-03-07 08:00:00, None,10
288.0, None, None,54.7, None,2022-03-07 09:00:00, None,10
284.9, None, None,54.6, None,2022-03-07 10:00:00, None,10
283.4, None, None,53.8, None,2022-03-07 11:00:00, None,10
302.6, None, None,50.6, None,2022-03-07 12:00:00, None,10
318.0, None, None,50.6, None,2022-03-07 13:00:00, None,10
315.8, None, None,44.7, None,2022-03-07 14:00:00, None,10
308.0, None, None,42.1, None,2022-03-07 15:00:00, None,10
313.2, None, None,43.7, None,2022-03-07 16:00:00, None,10
319.1, None, None,39.6, None,2022-03-07 17:00:00, None,10
312.5, None, None,41.7, None,2022-03-07 18:00:00, None,10
317.8, None, None,47.4, None,2022-03-07 19:00:00, None,10
315.0, None, None,56.2, None,2022-03-07 20:00:00, None,10
328.4, None, None,59.2, None,2022-03-07 21:00:00, None,10
323.6, None, None,61.2, None,2022-03-07 22:00:00, None,10
320.8, None, None,63.6, None,2022-03-07 23:00:00, None,10
