WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
348.3, None, None, None, None,2022-03-07 22:00:00,45.7, None,10
340.1, None, None, None, None,2022-03-07 23:00:00,47.3, None,10
335.6, None, None, None, None,2022-03-08 00:00:00,45.7, None,10
341.8, None, None, None, None,2022-03-08 01:00:00,47.5, None,10
346.6, None, None, None, None,2022-03-08 02:00:00,50.4, None,10
340.0, None, None, None, None,2022-03-08 03:00:00,52.1, None,10
338.4, None, None, None, None,2022-03-08 04:00:00,51.5, None,10
322.8, None, None, None, None,2022-03-08 05:00:00,52.6, None,10
317.8, None, None, None, None,2022-03-08 06:00:00,55.0, None,10
325.5, None, None, None, None,2022-03-08 07:00:00,57.8, None,10
317.5, None, None, None, None,2022-03-08 08:00:00,55.3, None,10
326.0, None, None, None, None,2022-03-08 09:00:00,50.5, None,10
356.1, None, None, None, None,2022-03-08 10:00:00,48.8, None,10
359.9, None, None, None, None,2022-03-08 11:00:00,43.1, None,10
347.7, None, None, None, None,2022-03-08 12:00:00,38.0, None,10
355.0, None, None, None, None,2022-03-08 13:00:00,30.5, None,10
350.8, None, None, None, None,2022-03-08 14:00:00,23.0, None,10
355.3, None, None, None, None,2022-03-08 15:00:00,21.5, None,10
340.5, None, None, None, None,2022-03-08 16:00:00,22.3, None,10
339.0, None, None, None, None,2022-03-08 17:00:00,24.2, None,10
341.9, None, None, None, None,2022-03-08 18:00:00,28.7, None,10
337.5, None, None, None, None,2022-03-08 19:00:00,32.3, None,10
341.2, None, None, None, None,2022-03-08 20:00:00,35.0, None,10
341.2, None, None, None, None,2022-03-08 21:00:00,36.3, None,10
340.8, None, None, None, None,2022-03-08 22:00:00,38.5, None,10
343.2, None, None, None, None,2022-03-08 23:00:00,36.3, None,10
0.4, None, None, None, None,2022-03-09 00:00:00,40.7, None,10
317.2, None, None, None, None,2022-03-09 01:00:00,47.1, None,10
308.7, None, None, None, None,2022-03-09 02:00:00,49.4, None,10
314.7, None, None, None, None,2022-03-09 03:00:00,53.3, None,10
324.7, None, None, None, None,2022-03-09 04:00:00,55.3, None,10
309.7, None, None, None, None,2022-03-09 05:00:00,57.9, None,10
305.4, None, None, None, None,2022-03-09 06:00:00,61.3, None,10
307.1, None, None, None, None,2022-03-09 07:00:00,63.6, None,10
336.8, None, None, None, None,2022-03-09 08:00:00,63.7, None,10
359.0, None, None, None, None,2022-03-09 09:00:00,56.3, None,10
1.3, None, None, None, None,2022-03-09 10:00:00,50.0, None,10
5.9, None, None, None, None,2022-03-09 11:00:00,45.3, None,10
14.1, None, None, None, None,2022-03-09 12:00:00,37.1, None,10
0.2, None, None, None, None,2022-03-09 13:00:00,29.4, None,10
275.9, None, None, None, None,2022-03-09 14:00:00,26.5, None,10
246.3, None, None, None, None,2022-03-09 15:00:00,26.1, None,10
189.3, None, None, None, None,2022-03-09 16:00:00,28.6, None,10
177.2, None, None, None, None,2022-03-09 17:00:00,29.6, None,10
188.1, None, None, None, None,2022-03-09 18:00:00,31.5, None,10
131.3, None, None, None, None,2022-03-09 19:00:00,31.3, None,10
120.1, None, None, None, None,2022-03-09 20:00:00,30.8, None,10
126.0, None, None, None, None,2022-03-09 21:00:00,42.6, None,10
131.8, None, None, None, None,2022-03-09 22:00:00,51.6, None,10
96.8, None, None, None, None,2022-03-09 23:00:00,35.8, None,10
125.4, None, None, None, None,2022-03-10 00:00:00,48.8, None,10
242.4, None, None, None, None,2022-03-10 01:00:00,50.1, None,10
244.6, None, None, None, None,2022-03-10 02:00:00,48.9, None,10
240.5, None, None, None, None,2022-03-10 03:00:00,57.1, None,10
220.1, None, None, None, None,2022-03-10 04:00:00,63.3, None,10
237.8, None, None, None, None,2022-03-10 05:00:00,63.5, None,10
223.1, None, None, None, None,2022-03-10 06:00:00,65.9, None,10
216.1, None, None, None, None,2022-03-10 07:00:00,68.3, None,10
210.5, None, None, None, None,2022-03-10 08:00:00,69.1, None,10
208.4, None, None, None, None,2022-03-10 09:00:00,63.2, None,10
203.5, None, None, None, None,2022-03-10 10:00:00,55.9, None,10
187.1, None, None, None, None,2022-03-10 11:00:00,44.4, None,10
194.8, None, None, None, None,2022-03-10 12:00:00,37.5, None,10
213.9, None, None, None, None,2022-03-10 13:00:00,34.7, None,10
148.1, None, None, None, None,2022-03-10 14:00:00,32.9, None,10
145.0, None, None, None, None,2022-03-10 15:00:00,30.5, None,10
126.7, None, None, None, None,2022-03-10 16:00:00,29.7, None,10
123.0, None, None, None, None,2022-03-10 17:00:00,32.5, None,10
126.1, None, None, None, None,2022-03-10 18:00:00,37.0, None,10
140.3, None, None, None, None,2022-03-10 19:00:00,40.3, None,10
179.0, None, None, None, None,2022-03-10 20:00:00,42.2, None,10
108.7, None, None, None, None,2022-03-10 21:00:00,44.1, None,10
146.0, None, None, None, None,2022-03-10 22:00:00,49.8, None,10
302.4, None, None, None, None,2022-03-10 23:00:00,51.6, None,10
240.6, None, None, None, None,2022-03-11 00:00:00,52.9, None,10
160.8, None, None, None, None,2022-03-11 01:00:00,62.9, None,10
112.7, None, None, None, None,2022-03-11 02:00:00,79.3, None,10
112.2, None, None, None, None,2022-03-11 03:00:00,80.0, None,10
108.4, None, None, None, None,2022-03-11 04:00:00,88.7, None,10
103.3, None, None, None, None,2022-03-11 05:00:00,90.0, None,10
103.3, None, None, None, None,2022-03-11 06:00:00,82.2, None,10
115.4, None, None, None, None,2022-03-11 07:00:00,81.5, None,10
127.9, None, None, None, None,2022-03-11 08:00:00,92.7, None,10
141.5, None, None, None, None,2022-03-11 09:00:00,96.9, None,10
149.4, None, None, None, None,2022-03-11 10:00:00,97.2, None,10
147.6, None, None, None, None,2022-03-11 11:00:00,97.2, None,10
136.7, None, None, None, None,2022-03-11 12:00:00,97.0, None,10
129.3, None, None, None, None,2022-03-11 13:00:00,90.3, None,10
146.9, None, None, None, None,2022-03-11 14:00:00,82.6, None,10
137.8, None, None, None, None,2022-03-11 15:00:00,78.0, None,10
143.5, None, None, None, None,2022-03-11 16:00:00,72.9, None,10
110.3, None, None, None, None,2022-03-11 17:00:00,72.4, None,10
111.9, None, None, None, None,2022-03-11 18:00:00,71.1, None,10
83.7, None, None, None, None,2022-03-11 19:00:00,71.2, None,10
73.4, None, None, None, None,2022-03-11 20:00:00,73.5, None,10
86.4, None, None, None, None,2022-03-11 21:00:00,75.5, None,10
99.8, None, None, None, None,2022-03-11 22:00:00,84.4, None,10
78.0, None, None, None, None,2022-03-11 23:00:00,83.4, None,10
