WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
151.5, 11.5, 2.60862,2019-08-22 23:00:00, 11.3646,34
159.9, 11.4, 2.54142,2019-08-23 00:00:00, 11.3107,34
150.1, 11.3, 2.23182,2019-08-23 01:00:00, 11.2268,34
130.0, 11.2, 1.90209,2019-08-23 02:00:00, 10.9282,34
129.6, 10.9, 2.28527,2019-08-23 03:00:00, 10.7871,34
143.8, 10.8, 1.71981,2019-08-23 04:00:00, 10.7332,34
107.5, 10.7, 1.83941,2019-08-23 05:00:00, 10.7104,34
91.6, 10.7, 1.8526,2019-08-23 06:00:00, 10.8046,34
98.7, 10.8, 1.61756,2019-08-23 07:00:00, 11.0294,34
93.8, 11.0, 1.87773,2019-08-23 08:00:00, 11.2956,34
127.3, 11.3, 1.38452,2019-08-23 09:00:00, 11.7817,34
181.5, 11.8, 1.52815,2019-08-23 10:00:00, 12.1453,34
189.9, 12.1, 1.88335,2019-08-23 11:00:00, 12.154,34
184.7, 12.2, 1.56723,2019-08-23 12:00:00, 12.659,34
179.3, 12.7, 1.51537,2019-08-23 13:00:00, 13.0022,34
183.3, 13.0, 1.52509,2019-08-23 14:00:00, 13.4115,34
166.1, 13.4, 1.53412,2019-08-23 15:00:00, 13.5251,34
154.8, 13.5, 2.65929,2019-08-23 16:00:00, 13.6067,34
184.7, 13.6, 1.95999,2019-08-23 17:00:00, 13.8071,34
147.4, 13.8, 2.02267,2019-08-23 18:00:00, 13.8611,34
173.8, 13.9, 2.04079,2019-08-23 19:00:00, 13.9335,34
179.4, 13.9, 2.12374,2019-08-23 20:00:00, 13.9676,34
173.2, 14.0, 1.93548,2019-08-23 21:00:00, 14.0511,34
143.8, 14.1, 2.03267,2019-08-23 22:00:00, 13.8728,34
145.1, 13.9, 2.32352,2019-08-23 23:00:00, 13.8368,34
154.4, 13.8, 3.64924,2019-08-24 00:00:00, 14.4331,34
152.7, 14.4, 2.67442,2019-08-24 01:00:00, 14.1822,34
148.1, 14.2, 2.5687,2019-08-24 02:00:00, 13.9883,34
154.7, 14.0, 2.47082,2019-08-24 03:00:00, 13.88,34
158.8, 13.9, 2.25188,2019-08-24 04:00:00, 13.6417,34
166.5, 13.6, 2.56856,2019-08-24 05:00:00, 13.7382,34
161.1, 13.7, 2.84408,2019-08-24 06:00:00, 13.7662,34
161.9, 13.8, 2.44896,2019-08-24 07:00:00, 13.5765,34
142.7, 13.6, 2.12055,2019-08-24 08:00:00, 13.4117,34
126.3, 13.4, 2.14179,2019-08-24 09:00:00, 13.4706,34
153.9, 13.5, 2.04266,2019-08-24 10:00:00, 13.6025,34
150.6, 13.6, 2.34539,2019-08-24 11:00:00, 14.0337,34
186.9, 14.0, 3.78801,2019-08-24 12:00:00, 14.7976,34
194.3, 14.8, 5.60186,2019-08-24 13:00:00, 15.6905,34
212.1, 15.7, 5.30427,2019-08-24 14:00:00, 15.6794,34
216.1, 15.7, 5.41853,2019-08-24 15:00:00, 16.2025,34
216.4, 16.2, 6.71142,2019-08-24 16:00:00, 15.9551,34
215.7, 16.0, 6.0328,2019-08-24 17:00:00, 15.4465,34
206.9, 15.4, 3.38608,2019-08-24 18:00:00, 15.2224,34
190.6, 15.2, 4.66988,2019-08-24 19:00:00, 15.0707,34
197.0, 15.1, 2.42126,2019-08-24 20:00:00, 15.0269,34
185.9, 15.0, 1.95652,2019-08-24 21:00:00, 14.6114,34
135.8, 14.6, 2.47291,2019-08-24 22:00:00, 14.3061,34
169.2, 14.3, 2.11319,2019-08-24 23:00:00, 13.5189,34
125.1, 13.5, 2.17733,2019-08-25 00:00:00, 12.5886,34
112.0, 12.6, 2.50157,2019-08-25 01:00:00, 11.8728,34
95.6, 11.9, 2.36767,2019-08-25 02:00:00, 11.6546,34
104.6, 11.7, 2.02225,2019-08-25 03:00:00, 11.6697,34
112.7, 11.7, 2.11069,2019-08-25 04:00:00, 12.3121,34
149.5, 12.3, 2.19392,2019-08-25 05:00:00, 12.5957,34
154.7, 12.6, 1.97595,2019-08-25 06:00:00, 12.4971,34
166.8, 12.5, 2.15297,2019-08-25 07:00:00, 12.8665,34
162.4, 12.9, 2.21086,2019-08-25 08:00:00, 12.986,34
176.9, 13.0, 1.71856,2019-08-25 09:00:00, 13.4039,34
161.8, 13.4, 3.10432,2019-08-25 10:00:00, 13.9404,34
197.7, 13.9, 2.60501,2019-08-25 11:00:00, 15.2796,34
183.7, 15.3, 2.73488,2019-08-25 12:00:00, 16.609,34
189.2, 16.6, 5.37209,2019-08-25 13:00:00, 17.2846,34
204.2, 17.3, 5.82296,2019-08-25 14:00:00, 16.7724,34
200.0, 16.8, 5.10755,2019-08-25 15:00:00, 17.6699,34
199.4, 17.7, 5.61512,2019-08-25 16:00:00, 17.3885,34
194.9, 17.4, 4.93144,2019-08-25 17:00:00, 16.2747,34
196.0, 16.3, 6.1438,2019-08-25 18:00:00, 16.1426,34
210.6, 16.1, 6.47304,2019-08-25 19:00:00, 15.7396,34
217.7, 15.7, 3.19172,2019-08-25 20:00:00, 15.2821,34
144.7, 15.3, 2.30492,2019-08-25 21:00:00, 14.515,34
122.4, 14.5, 2.33893,2019-08-25 22:00:00, 13.4417,34
99.8, 13.4, 2.60244,2019-08-25 23:00:00, 13.0644,34
96.9, 13.1, 2.48853,2019-08-26 00:00:00, 12.9768,34
96.3, 13.0, 1.65969,2019-08-26 01:00:00, 12.8765,34
103.2, 12.9, 1.92354,2019-08-26 02:00:00, 12.3258,34
98.7, 12.3, 2.49047,2019-08-26 03:00:00, 12.2629,34
90.2, 12.3, 2.55836,2019-08-26 04:00:00, 12.1006,34
91.4, 12.1, 2.63819,2019-08-26 05:00:00, 11.9065,34
96.2, 11.9, 2.37531,2019-08-26 06:00:00, 11.7964,34
88.7, 11.8, 1.99962,2019-08-26 07:00:00, 11.9324,34
87.0, 11.9, 1.05264,2019-08-26 08:00:00, 12.5181,34
93.3, 12.5, 0.906242,2019-08-26 09:00:00, 13.0576,34
339.1, 13.1, 0.795939,2019-08-26 10:00:00, 13.469,34
218.0, 13.5, 1.77478,2019-08-26 11:00:00, 13.9071,34
196.9, 13.9, 1.97005,2019-08-26 12:00:00, 14.0332,34
190.4, 14.0, 2.32699,2019-08-26 13:00:00, 14.2557,34
185.4, 14.3, 4.21152,2019-08-26 14:00:00, 13.7793,34
204.8, 13.8, 1.94555,2019-08-26 15:00:00, 13.8999,34
187.6, 13.9, 1.73029,2019-08-26 16:00:00, 14.1174,34
186.8, 14.1, 1.49247,2019-08-26 17:00:00, 14.0356,34
175.9, 14.0, 1.58312,2019-08-26 18:00:00, 13.819,34
159.5, 13.8, 1.44255,2019-08-26 19:00:00, 13.6392,34
146.7, 13.6, 1.50788,2019-08-26 20:00:00, 13.3942,34
144.8, 13.4, 1.29025,2019-08-26 21:00:00, 13.3535,34
110.8, 13.4, 1.53662,2019-08-26 22:00:00, 13.3601,34
109.2, 13.4, 0.942964,2019-08-26 23:00:00, 13.3646,34
