WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.4, 15.3, 1.50124, 75.5,79.7589,2019-08-20 00:00:00,14.3448,34
290.6, 14.3, 1.56984, 79.8,80.0053,2019-08-20 01:00:00,13.9925,34
278.2, 14.0, 1.96265, 80.0,79.498,2019-08-20 02:00:00,13.6747,34
285.7, 13.7, 1.4648, 79.5,79.3242,2019-08-20 03:00:00,13.3292,34
287.4, 13.3, 1.79485, 79.3,81.5595,2019-08-20 04:00:00,12.8157,34
296.9, 12.8, 1.71109, 81.6,79.0058,2019-08-20 05:00:00,12.6996,34
284.0, 12.7, 2.05208, 79.0,79.06,2019-08-20 06:00:00,12.3321,34
288.0, 12.3, 2.09838, 79.1,75.525,2019-08-20 07:00:00,13.0436,34
282.6, 13.0, 1.93861, 75.5,63.672,2019-08-20 08:00:00,15.6428,34
297.8, 15.6, 1.94857, 63.7,55.9403,2019-08-20 09:00:00,17.6222,34
314.6, 17.6, 0.932111, 55.9,46.9436,2019-08-20 10:00:00,20.4334,34
294.8, 20.4, 1.76759, 46.9,42.603,2019-08-20 11:00:00,22.0223,34
117.5, 22.0, 2.45903, 42.6,36.415,2019-08-20 12:00:00,23.4717,34
122.7, 23.5, 3.19385, 36.4,39.0658,2019-08-20 13:00:00,24.0745,34
124.2, 24.1, 3.16519, 39.1,39.7082,2019-08-20 14:00:00,24.3168,34
145.1, 24.3, 3.12684, 39.7,37.4194,2019-08-20 15:00:00,25.1035,34
148.3, 25.1, 3.35068, 37.4,34.0562,2019-08-20 16:00:00,25.3904,34
144.0, 25.4, 2.34931, 34.1,35.2514,2019-08-20 17:00:00,25.396,34
168.9, 25.4, 2.02692, 35.3,40.9509,2019-08-20 18:00:00,24.3779,34
173.6, 24.4, 2.19436, 41.0,48.9043,2019-08-20 19:00:00,22.554,34
163.0, 22.6, 2.35439, 48.9,53.5576,2019-08-20 20:00:00,21.4138,34
166.4, 21.4, 2.006, 53.6,58.6377,2019-08-20 21:00:00,20.5506,34
145.4, 20.6, 0.522982, 58.6,68.9362,2019-08-20 22:00:00,18.685,34
318.6, 18.7, 1.32339, 68.9,73.1315,2019-08-20 23:00:00,17.539,34
297.1, 17.5, 1.90916, 73.1,72.4646,2019-08-21 00:00:00,16.8783,34
298.9, 16.9, 2.05449, 72.5,72.7252,2019-08-21 01:00:00,16.3476,34
296.0, 16.3, 1.95541, 72.7,73.8741,2019-08-21 02:00:00,15.7842,34
294.4, 15.8, 2.19258, 73.9,76.2564,2019-08-21 03:00:00,15.1433,34
296.6, 15.1, 1.9857, 76.3,74.8531,2019-08-21 04:00:00,15.1687,34
293.2, 15.2, 1.33573, 74.9,74.9154,2019-08-21 05:00:00,15.1972,34
286.3, 15.2, 1.17166, 74.9,75.8671,2019-08-21 06:00:00,15.2121,34
295.3, 15.2, 0.710259, 75.9,74.9741,2019-08-21 07:00:00,15.9917,34
292.8, 16.0, 0.461046, 75.0,72.0237,2019-08-21 08:00:00,16.9349,34
357.5, 16.9, 1.60059, 72.0,73.0639,2019-08-21 09:00:00,17.6963,34
133.4, 17.7, 1.14408, 73.1,79.9713,2019-08-21 10:00:00,17.5735,34
87.8, 17.6, 1.28469, 80.0,79.8867,2019-08-21 11:00:00,17.74,34
125.4, 17.7, 2.29423, 79.9,85.0627,2019-08-21 12:00:00,16.7971,34
162.1, 16.8, 2.29843, 85.1,82.4685,2019-08-21 13:00:00,17.0978,34
174.3, 17.1, 1.99213, 82.5,83.9477,2019-08-21 14:00:00,16.9794,34
163.9, 17.0, 2.21293, 83.9,84.8881,2019-08-21 15:00:00,16.7281,34
164.1, 16.7, 2.60226, 84.9,84.1884,2019-08-21 16:00:00,16.5335,34
161.3, 16.5, 2.11143, 84.2,88.3957,2019-08-21 17:00:00,16.0476,34
145.7, 16.0, 1.96528, 88.4,89.3909,2019-08-21 18:00:00,16.0751,34
156.9, 16.1, 1.93339, 89.4,90.0143,2019-08-21 19:00:00,15.9231,34
164.3, 15.9, 1.97873, 90.0,88.3541,2019-08-21 20:00:00,15.9967,34
150.0, 16.0, 1.54602, 88.4,88.3016,2019-08-21 21:00:00,16.0283,34
160.9, 16.0, 1.6062, 88.3,89.1728,2019-08-21 22:00:00,15.9763,34
133.4, 16.0, 1.96353, 89.2,87.7317,2019-08-21 23:00:00,16.0832,34
151.2, 16.1, 1.63671, 87.7,89.4107,2019-08-22 00:00:00,15.9084,34
107.4, 15.9, 1.91995, 89.4,87.6515,2019-08-22 01:00:00,15.9202,34
139.5, 15.9, 2.53299, 87.7,86.5708,2019-08-22 02:00:00,15.7773,34
153.7, 15.8, 1.82443, 86.6,87.1695,2019-08-22 03:00:00,15.5072,34
143.8, 15.5, 1.37755, 87.2,86.232,2019-08-22 04:00:00,15.3805,34
168.9, 15.4, 1.25642, 86.2,88.7727,2019-08-22 05:00:00,14.9635,34
125.8, 15.0, 1.69503, 88.8,90.5305,2019-08-22 06:00:00,14.4455,34
130.1, 14.4, 1.06335, 90.5,90.4444,2019-08-22 07:00:00,14.3608,34
131.0, 14.4, 1.66625, 90.4,88.3268,2019-08-22 08:00:00,14.5305,34
127.9, 14.5, 2.81501, 88.3,80.7746,2019-08-22 09:00:00,15.4255,34
116.8, 15.4, 3.01133, 80.8,75.3521,2019-08-22 10:00:00,16.402,34
