WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.6, 9.7, 0.823686, 85.2, 88.4449,2019-08-20 00:00:00, 9.475,34
116.4, 9.5, 0.642309, 88.4, 90.4505,2019-08-20 01:00:00, 9.41194,34
192.4, 9.4, 1.07716, 90.5, 90.8285,2019-08-20 02:00:00, 9.51305,34
79.3, 9.5, 1.93671, 90.8, 90.1097,2019-08-20 03:00:00, 9.59291,34
91.0, 9.6, 2.84794, 90.1, 90.7928,2019-08-20 04:00:00, 9.53583,34
88.3, 9.5, 1.94028, 90.8, 88.6726,2019-08-20 05:00:00, 9.68653,34
63.8, 9.7, 1.63364, 88.7, 88.1199,2019-08-20 06:00:00, 9.7943,34
75.5, 9.8, 2.92004, 88.1, 88.9401,2019-08-20 07:00:00, 9.93791,34
94.9, 9.9, 3.5847, 88.9, 87.6861,2019-08-20 08:00:00, 10.656,34
97.1, 10.7, 3.00728, 87.7, 80.9337,2019-08-20 09:00:00, 12.4943,34
95.5, 12.5, 2.52042, 80.9, 76.3043,2019-08-20 10:00:00, 14.2269,34
120.4, 14.2, 2.57001, 76.3, 72.1176,2019-08-20 11:00:00, 15.7467,34
112.0, 15.7, 2.9264, 72.1, 72.5819,2019-08-20 12:00:00, 16.5808,34
113.2, 16.6, 2.542, 72.6, 65.5092,2019-08-20 13:00:00, 18.7081,34
92.2, 18.7, 3.11655, 65.5, 59.6778,2019-08-20 14:00:00, 20.4419,34
74.2, 20.4, 1.6691, 59.7, 62.2658,2019-08-20 15:00:00, 20.7362,34
89.6, 20.7, 1.93578, 62.3, 68.5825,2019-08-20 16:00:00, 20.1006,34
106.8, 20.1, 1.22781, 68.6, 72.8389,2019-08-20 17:00:00, 19.8242,34
89.6, 19.8, 1.26599, 72.8, 77.1178,2019-08-20 18:00:00, 19.4613,34
117.8, 19.5, 2.38615, 77.1, 75.9139,2019-08-20 19:00:00, 19.2394,34
90.6, 19.2, 2.5482, 75.9, 75.8393,2019-08-20 20:00:00, 18.7943,34
86.9, 18.8, 2.26259, 75.8, 76.8329,2019-08-20 21:00:00, 18.3042,34
83.0, 18.3, 3.19385, 76.8, 75.8299,2019-08-20 22:00:00, 18.2464,34
93.1, 18.2, 2.51972, 75.8, 75.2976,2019-08-20 23:00:00, 18.176,34
100.0, 18.2, 2.05336, 75.3, 79.7825,2019-08-21 00:00:00, 17.0142,34
112.6, 17.0, 0.737847, 79.8, 81.4355,2019-08-21 01:00:00, 16.2237,34
292.0, 16.2, 3.05058, 81.4, 78.4017,2019-08-21 02:00:00, 16.5115,34
84.5, 16.5, 3.01705, 78.4, 78.1586,2019-08-21 03:00:00, 16.2958,34
83.9, 16.3, 2.95916, 78.2, 79.7907,2019-08-21 04:00:00, 15.8343,34
82.4, 15.8, 2.36799, 79.8, 81.53,2019-08-21 05:00:00, 15.4553,34
87.0, 15.5, 1.39847, 81.5, 84.2807,2019-08-21 06:00:00, 14.9272,34
134.7, 14.9, 0.943594, 84.3, 87.5881,2019-08-21 07:00:00, 14.4674,34
113.4, 14.5, 2.20912, 87.6, 84.0556,2019-08-21 08:00:00, 15.5779,34
124.4, 15.6, 2.38149, 84.1, 80.7965,2019-08-21 09:00:00, 16.3312,34
110.1, 16.3, 2.134, 80.8, 71.4764,2019-08-21 10:00:00, 18.4431,34
110.5, 18.4, 1.37721, 71.5, 60.3922,2019-08-21 11:00:00, 20.3103,34
185.3, 20.3, 2.47238, 60.4, 44.5642,2019-08-21 12:00:00, 22.4144,34
202.0, 22.4, 6.39236, 44.6, 37.1603,2019-08-21 13:00:00, 23.1721,34
157.4, 23.2, 6.20353, 37.2, 38.8662,2019-08-21 14:00:00, 22.6418,34
164.8, 22.6, 4.8302, 38.9, 45.2743,2019-08-21 15:00:00, 19.8649,34
159.8, 19.9, 5.09121, 45.3, 41.1543,2019-08-21 16:00:00, 21.3567,34
158.8, 21.4, 6.664, 41.2, 36.4272,2019-08-21 17:00:00, 21.9918,34
159.9, 22.0, 2.18405, 36.4, 34.9307,2019-08-21 18:00:00, 22.0649,34
213.2, 22.1, 3.3684, 34.9, 31.2875,2019-08-21 19:00:00, 20.7329,34
219.3, 20.7, 2.96397, 31.3, 33.8539,2019-08-21 20:00:00, 18.9474,34
200.7, 18.9, 1.87757, 33.9, 40.476,2019-08-21 21:00:00, 17.1992,34
208.2, 17.2, 1.41803, 40.5, 44.0058,2019-08-21 22:00:00, 16.2753,34
227.3, 16.3, 1.43123, 44.0, 50.3769,2019-08-21 23:00:00, 15.2731,34
254.2, 15.3, 2.005, 50.4, 51.6532,2019-08-22 00:00:00, 15.1536,34
205.4, 15.2, 3.13075, 51.7, 52.8979,2019-08-22 01:00:00, 14.5869,34
219.6, 14.6, 2.88806, 52.9, 62.2212,2019-08-22 02:00:00, 13.2858,34
224.3, 13.3, 1.8036, 62.2, 75.3836,2019-08-22 03:00:00, 11.5171,34
