WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.3, None, 16.0, 2.95311, 87.5, 86.5536,2019-08-21 10:00:00, 16.3211,34
155.5, None, 16.3, 3.52894, 86.6, 84.7963,2019-08-21 11:00:00, 17.2301,34
151.4, None, 17.2, 4.06636, 84.8, 80.272,2019-08-21 12:00:00, 18.563,34
166.6, None, 18.6, 3.31823, 80.3, 76.0838,2019-08-21 13:00:00, 20.0748,34
182.9, None, 20.1, 2.85994, 76.1, 70.2149,2019-08-21 14:00:00, 21.6931,34
134.4, None, 21.7, 2.58444, 70.2, 68.4176,2019-08-21 15:00:00, 22.2828,34
138.0, None, 22.3, 2.16347, 68.4, 70.8719,2019-08-21 16:00:00, 21.4882,34
57.0, None, 21.5, 2.48082, 70.9, 77.2688,2019-08-21 17:00:00, 19.759,34
329.2, None, 19.8, 1.22199, 77.3, 80.1559,2019-08-21 18:00:00, 19.1074,34
320.9, None, 19.1, 1.3435, 80.2, 82.1854,2019-08-21 19:00:00, 18.4508,34
326.4, None, 18.5, 1.17991, 82.2, 85.2564,2019-08-21 20:00:00, 17.7337,34
319.6, None, 17.7, 1.41611, 85.3, 83.0173,2019-08-21 21:00:00, 17.7198,34
345.4, None, 17.7, 0.948723, 83.0, 82.1347,2019-08-21 22:00:00, 16.839,34
254.7, None, 16.8, 0.755168, 82.1, 76.5878,2019-08-21 23:00:00, 16.6322,34
220.6, None, 16.6, 0.732034, 76.6, 78.2166,2019-08-22 00:00:00, 15.6147,34
186.8, None, 15.6, 0.902526, 78.2, 81.3401,2019-08-22 01:00:00, 14.7107,34
193.9, None, 14.7, 0.841808, 81.3, 83.2418,2019-08-22 02:00:00, 14.1573,34
183.5, None, 14.2, 0.788591, 83.2, 83.846,2019-08-22 03:00:00, 14.109,34
180.2, None, 14.1, 0.768957, 83.8, 83.0321,2019-08-22 04:00:00, 14.5713,34
202.6, None, 14.6, 0.504356, 83.0, 72.6723,2019-08-22 05:00:00, 15.4894,34
224.3, None, 15.5, 0.69963, 72.7, 72.7237,2019-08-22 06:00:00, 15.3058,34
212.0, None, 15.3, 0.731517, 72.7, 70.7739,2019-08-22 07:00:00, 15.8119,34
245.7, None, 15.8, 1.41954, 70.8, 63.0271,2019-08-22 08:00:00, 16.5577,34
316.5, None, 16.6, 1.09886, 63.0, 64.6445,2019-08-22 09:00:00, 17.2494,34
297.3, None, 17.2, 1.24301, 64.6, 58.9837,2019-08-22 10:00:00, 17.9292,34
20.1, None, 17.9, 1.45478, 59.0, 59.5467,2019-08-22 11:00:00, 18.0388,34
100.3, None, 18.0, 1.9795, 59.5, 56.6037,2019-08-22 12:00:00, 19.0297,34
91.7, None, 19.0, 2.11127, 56.6, 56.1295,2019-08-22 13:00:00, 20.116,34
353.3, None, 20.1, 3.14895, 56.1, 57.0851,2019-08-22 14:00:00, 19.9104,34
335.4, None, 19.9, 3.03776, 57.1, 55.2506,2019-08-22 15:00:00, 20.5385,34
335.9, None, 20.5, 2.84768, 55.3, 54.6128,2019-08-22 16:00:00, 20.9847,34
333.3, None, 21.0, 1.54961, 54.6, 53.6465,2019-08-22 17:00:00, 22.0137,34
92.5, None, 22.0, 1.16302, 53.6, 53.5386,2019-08-22 18:00:00, 21.8288,34
125.3, None, 21.8, 1.43669, 53.5, 55.4317,2019-08-22 19:00:00, 20.6827,34
167.2, None, 20.7, 1.30205, 55.4, 62.2547,2019-08-22 20:00:00, 19.0794,34
144.5, None, 19.1, 0.945527, 62.3, 66.6446,2019-08-22 21:00:00, 17.3596,34
153.0, None, 17.4, 0.99071, 66.6, 68.0481,2019-08-22 22:00:00, 17.1946,34
163.3, None, 17.2, 0.869171, 68.0, 73.7434,2019-08-22 23:00:00, 15.8972,34
191.9, None, 15.9, 0.795152, 73.7, 77.0947,2019-08-23 00:00:00, 15.2125,34
182.0, None, 15.2, 1.05909, 77.1, 78.4614,2019-08-23 01:00:00, 15.4181,34
165.5, None, 15.4, 0.780694, 78.5, 80.1039,2019-08-23 02:00:00, 14.7181,34
194.5, None, 14.7, 0.78569, 80.1, 82.3841,2019-08-23 03:00:00, 14.2599,34
182.9, None, 14.3, 1.00725, 82.4, 84.4641,2019-08-23 04:00:00, 14.252,34
170.0, None, 14.3, 0.679138, 84.5, 84.3447,2019-08-23 05:00:00, 14.4246,34
241.2, None, 14.4, 0.854125, 84.3, 84.6672,2019-08-23 06:00:00, 14.8121,34
243.8, None, 14.8, 0.900138, 84.7, 89.7265,2019-08-23 07:00:00, 14.41,34
241.4, None, 14.4, 0.7516, 89.7, 89.9374,2019-08-23 08:00:00, 14.8,34
226.8, None, 14.8, 0.706754, 89.9, 87.3769,2019-08-23 09:00:00, 15.714,34
232.5, None, 15.7, 1.00734, 87.4, 86.0099,2019-08-23 10:00:00, 16.2699,34
179.4, None, 16.3, 1.05694, 86.0, 80.5555,2019-08-23 11:00:00, 17.1712,34
335.2, None, 17.2, 1.14898, 80.6, 77.7188,2019-08-23 12:00:00, 17.7413,34
20.6, None, 17.7, 1.93403, 77.7, 75.6462,2019-08-23 13:00:00, 18.0404,34
334.6, None, 18.0, 2.11494, 75.6, 77.6636,2019-08-23 14:00:00, 17.7556,34
328.8, None, 17.8, 1.47686, 77.7, 77.2428,2019-08-23 15:00:00, 18.0918,34
330.4, None, 18.1, 1.618, 77.2, 74.5936,2019-08-23 16:00:00, 18.2431,34
333.4, None, 18.2, 1.07481, 74.6, 73.9811,2019-08-23 17:00:00, 18.4898,34
294.1, None, 18.5, 1.66262, 74.0, 75.4073,2019-08-23 18:00:00, 18.5524,34
139.0, None, 18.6, 0.860013, 75.4, 73.3769,2019-08-23 19:00:00, 18.7681,34
152.7, None, 18.8, 0.942327, 73.4, 78.7916,2019-08-23 20:00:00, 17.224,34
207.3, None, 17.2, 0.98141, 78.8, 83.3365,2019-08-23 21:00:00, 15.8487,34
170.8, None, 15.8, 1.12241, 83.3, 82.8176,2019-08-23 22:00:00, 16.0994,34
177.8, None, 16.1, 1.42719, 82.8, 82.1792,2019-08-23 23:00:00, 16.0468,34
150.7, None, 16.0, 0.648002, 82.2, 84.4142,2019-08-24 00:00:00, 15.2329,34
198.1, None, 15.2, 1.14138, 84.4, 81.9953,2019-08-24 01:00:00, 15.3486,34
163.7, None, 15.3, 0.766255, 82.0, 83.9482,2019-08-24 02:00:00, 14.9195,34
202.5, None, 14.9, 0.682897, 83.9, 85.3284,2019-08-24 03:00:00, 14.424,34
222.7, None, 14.4, 0.566761, 85.3, 85.7058,2019-08-24 04:00:00, 14.4582,34
224.0, None, 14.5, 0.703253, 85.7, 85.9694,2019-08-24 05:00:00, 14.4591,34
191.3, None, 14.5, 0.590201, 86.0, 87.772,2019-08-24 06:00:00, 13.8607,34
219.3, None, 13.9, 0.429991, 87.8, 87.8668,2019-08-24 07:00:00, 14.9848,34
252.8, None, 15.0, 0.646147, 87.9, 80.1315,2019-08-24 08:00:00, 16.4387,34
289.2, None, 16.4, 1.30766, 80.1, 76.7742,2019-08-24 09:00:00, 17.2794,34
62.5, None, 17.3, 1.40679, 76.8, 74.8064,2019-08-24 10:00:00, 18.0274,34
17.9, None, 18.0, 1.78136, 74.8, 75.4041,2019-08-24 11:00:00, 17.9103,34
349.9, None, 17.9, 1.6504, 75.4, 71.03,2019-08-24 12:00:00, 19.3287,34
37.4, None, 19.3, 1.75156, 71.0, 70.0201,2019-08-24 13:00:00, 19.4361,34
9.3, None, 19.4, 2.19339, 70.0, 65.7811,2019-08-24 14:00:00, 20.0637,34
355.4, None, 20.1, 2.46671, 65.8, 66.2631,2019-08-24 15:00:00, 20.4355,34
355.7, None, 20.4, 2.90768, 66.3, 66.2358,2019-08-24 16:00:00, 20.2702,34
338.5, None, 20.3, 2.30486, 66.2, 71.6533,2019-08-24 17:00:00, 19.7384,34
328.7, None, 19.7, 1.10974, 71.7, 70.3577,2019-08-24 18:00:00, 20.1865,34
319.5, None, 20.2, 0.971557, 70.4, 73.7885,2019-08-24 19:00:00, 19.3254,34
187.7, None, 19.3, 1.34435, 73.8, 77.0432,2019-08-24 20:00:00, 18.3369,34
157.4, None, 18.3, 0.732414, 77.0, 79.6108,2019-08-24 21:00:00, 17.011,34
200.1, None, 17.0, 0.919321, 79.6, 78.8726,2019-08-24 22:00:00, 16.2651,34
211.9, None, 16.3, 0.961048, 78.9, 78.9539,2019-08-24 23:00:00, 16.4266,34
213.2, None, 16.4, 0.90714, 79.0, 78.9338,2019-08-25 00:00:00, 16.8166,34
203.1, None, 16.8, 0.987931, 78.9, 79.8658,2019-08-25 01:00:00, 16.7893,34
180.5, None, 16.8, 0.86527, 79.9, 80.6287,2019-08-25 02:00:00, 16.2805,34
187.4, None, 16.3, 1.46527, 80.6, 77.1464,2019-08-25 03:00:00, 15.7108,34
184.6, None, 15.7, 2.34967, 77.1, 79.5754,2019-08-25 04:00:00, 14.9041,34
173.5, None, 14.9, 2.433, 79.6, 80.521,2019-08-25 05:00:00, 14.5208,34
172.0, None, 14.5, 1.8844, 80.5, 81.4739,2019-08-25 06:00:00, 14.2503,34
177.0, None, 14.3, 1.98011, 81.5, 77.0854,2019-08-25 07:00:00, 15.7115,34
165.3, None, 15.7, 1.89257, 77.1, 71.066,2019-08-25 08:00:00, 17.1282,34
172.2, None, 17.1, 1.31328, 71.1, 62.2838,2019-08-25 09:00:00, 18.8931,34
321.8, None, 18.9, 1.69833, 62.3, 60.1173,2019-08-25 10:00:00, 19.5295,34
68.3, None, 19.5, 1.7644, 60.1, 57.1311,2019-08-25 11:00:00, 20.255,34
62.7, None, 20.3, 3.85759, 57.1, 57.1472,2019-08-25 12:00:00, 20.0404,34
356.0, None, 20.0, 3.1563, 57.1, 56.7745,2019-08-25 13:00:00, 20.6457,34
18.3, None, 20.6, 2.51414, 56.8, 57.6481,2019-08-25 14:00:00, 20.8561,34
83.4, None, 20.9, 2.81789, 57.6, 57.864,2019-08-25 15:00:00, 20.872,34
78.3, None, 20.9, 2.01249, 57.9, 55.4374,2019-08-25 16:00:00, 21.8856,34
24.5, None, 21.9, 1.98655, 55.4, 56.5382,2019-08-25 17:00:00, 21.1774,34
76.0, None, 21.2, 1.87469, 56.5, 57.1176,2019-08-25 18:00:00, 20.7749,34
107.8, None, 20.8, 1.52142, 57.1, 61.4427,2019-08-25 19:00:00, 19.4924,34
147.1, None, 19.5, 1.36702, 61.4, 65.2995,2019-08-25 20:00:00, 18.3121,34
155.3, None, 18.3, 0.732213, 65.3, 68.7044,2019-08-25 21:00:00, 17.0869,34
186.5, None, 17.1, 0.974471, 68.7, 72.4897,2019-08-25 22:00:00, 15.6209,34
184.8, None, 15.6, 0.810989, 72.5, 76.5329,2019-08-25 23:00:00, 14.6313,34
196.9, None, 14.6, 0.916482, 76.5, 78.4387,2019-08-26 00:00:00, 14.3218,34
201.4, None, 14.3, 0.809475, 78.4, 78.6602,2019-08-26 01:00:00, 13.883,34
193.8, None, 13.9, 0.825187, 78.7, 78.8959,2019-08-26 02:00:00, 13.7351,34
180.9, None, 13.7, 0.794579, 78.9, 78.7673,2019-08-26 03:00:00, 13.5802,34
186.6, None, 13.6, 0.799511, 78.8, 80.8637,2019-08-26 04:00:00, 13.0317,34
182.8, None, 13.0, 0.773747, 80.9, 82.8851,2019-08-26 05:00:00, 12.3828,34
190.7, None, 12.4, 0.678218, 82.9, 84.2649,2019-08-26 06:00:00, 12.3738,34
196.8, None, 12.4, 0.691147, 84.3, 79.2768,2019-08-26 07:00:00, 14.3733,34
258.7, None, 14.4, 1.3617, 79.3, 67.1366,2019-08-26 08:00:00, 16.9802,34
316.5, None, 17.0, 2.98081, 67.1, 65.637,2019-08-26 09:00:00, 17.6169,34
327.9, None, 17.6, 3.23142, 65.6, 63.1182,2019-08-26 10:00:00, 18.4358,34
343.5, None, 18.4, 3.02507, 63.1, 64.9867,2019-08-26 11:00:00, 18.6446,34
359.8, None, 18.6, 4.19987, 65.0, 64.3354,2019-08-26 12:00:00, 18.8177,34
353.1, None, 18.8, 3.17604, 64.3, 60.7554,2019-08-26 13:00:00, 20.0959,34
336.7, None, 20.1, 2.71024, 60.8, 57.3531,2019-08-26 14:00:00, 20.7027,34
353.2, None, 20.7, 2.35396, 57.4, 52.6476,2019-08-26 15:00:00, 21.9575,34
338.6, None, 22.0, 2.64419, 52.6, 48.1427,2019-08-26 16:00:00, 22.4325,34
342.8, None, 22.4, 1.85031, 48.1, 43.5881,2019-08-26 17:00:00, 23.0154,34
335.2, None, 23.0, 1.02315, 43.6, 41.1945,2019-08-26 18:00:00, 23.5957,34
315.4, None, 23.6, 0.903644, 41.2, 46.6773,2019-08-26 19:00:00, 21.7232,34
269.5, None, 21.7, 0.863609, 46.7, 56.2667,2019-08-26 20:00:00, 18.7714,34
193.6, None, 18.8, 0.954747, 56.3, 62.158,2019-08-26 21:00:00, 17.3616,34
182.7, None, 17.4, 1.08766, 62.2, 59.1439,2019-08-26 22:00:00, 17.3013,34
186.0, None, 17.3, 1.00377, 59.1, 56.4653,2019-08-26 23:00:00, 16.9256,34
