WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.7, 12.6, 8.11, 89.8, 91.6,2019-08-20 00:00:00, 12.79,34
124.6, 12.8, 7.8, 91.6, 91.3,2019-08-20 01:00:00, 13.45,34
123.1, 13.5, 6.748, 91.3, 88.6,2019-08-20 02:00:00, 15.1,34
127.9, 15.1, 4.023, 88.6, 88.6,2019-08-20 03:00:00, 15.42,34
127.2, 15.4, 6.836, 88.6, 91.3,2019-08-20 04:00:00, 14.16,34
123.7, 14.2, 6.775, 91.3, 88.2,2019-08-20 05:00:00, 14.38,34
124.8, 14.4, 6.776, 88.2, 88.5,2019-08-20 06:00:00, 14.39,34
119.3, 14.4, 6.626, 88.5, 91.2,2019-08-20 07:00:00, 13.98,34
120.1, 14.0, 4.215, 91.2, 91.1,2019-08-20 08:00:00, 14.03,34
123.6, 14.0, 4.253, 91.1, 89.1,2019-08-20 09:00:00, 14.32,34
129.5, 14.3, 5.476, 89.1, 86.0,2019-08-20 10:00:00, 14.71,34
128.5, 14.7, 4.761, 86.0, 87.0,2019-08-20 11:00:00, 14.6,34
124.9, 14.6, 3.596, 87.0, 82.9,2019-08-20 12:00:00, 15.14,34
123.2, 15.1, 2.434, 82.9, 79.7,2019-08-20 13:00:00, 15.67,34
99.3, 15.7, 3.407, 79.7, 74.6,2019-08-20 14:00:00, 16.28,34
120.9, 16.3, 3.076, 74.6, 67.86,2019-08-20 15:00:00, 17.09,34
112.5, 17.1, 2.947, 67.9, 62.33,2019-08-20 16:00:00, 17.59,34
97.4, 17.6, 2.526, 62.3, 62.88,2019-08-20 17:00:00, 17.47,34
111.3, 17.5, 2.129, 62.9, 77.3,2019-08-20 18:00:00, 15.56,34
94.1, 15.6, 2.446, 77.3, 81.3,2019-08-20 19:00:00, 15.12,34
96.1, 15.1, 2.34, 81.3, 82.0,2019-08-20 20:00:00, 15.13,34
67.9, 15.1, 3.432, 82.0, 82.6,2019-08-20 21:00:00, 15.16,34
79.3, 15.2, 2.911, 82.6, 85.7,2019-08-20 22:00:00, 14.9,34
85.7, 14.9, 3.757, 85.7, 86.0,2019-08-20 23:00:00, 14.94,34
113.0, 14.9, 3.278, 86.0, 83.6,2019-08-21 00:00:00, 15.31,34
112.2, 15.3, 4.188, 83.6, 77.8,2019-08-21 01:00:00, 16.28,34
106.2, 16.3, 3.761, 77.8, 82.0,2019-08-21 02:00:00, 15.08,34
236.7, 15.1, 5.036, 82.0, 75.1,2019-08-21 03:00:00, 14.57,34
186.5, 14.6, 5.138, 75.1, 66.81,2019-08-21 04:00:00, 14.72,34
175.8, 14.7, 4.694, 66.8, 64.31,2019-08-21 05:00:00, 14.99,34
161.0, 15.0, 4.664, 64.3, 73.3,2019-08-21 06:00:00, 13.88,34
156.7, 13.9, 6.52, 73.3, 82.2,2019-08-21 07:00:00, 12.81,34
160.8, 12.8, 7.1, 82.2, 88.6,2019-08-21 08:00:00, 12.28,34
154.5, 12.3, 6.92, 88.6, 93.9,2019-08-21 09:00:00, 12.18,34
