WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
32.9, 18.2, 3.56311, 64.8, 71.5489,2019-08-20 00:00:00, 17.2788,34
39.4, 17.3, 3.29713, 71.5, 76.0038,2019-08-20 01:00:00, 16.9451,34
32.4, 16.9, 3.20267, 76.0, 80.8731,2019-08-20 02:00:00, 16.2052,34
29.7, 16.2, 3.02292, 80.9, 83.0693,2019-08-20 03:00:00, 15.803,34
30.9, 15.8, 2.82171, 83.1, 84.8799,2019-08-20 04:00:00, 15.4584,34
44.1, 15.5, 2.95462, 84.9, 85.8335,2019-08-20 05:00:00, 15.1175,34
None, None, 2.69419, None, 87.5067,2019-08-20 06:00:00, 14.9756,34
36.3, 15.0, 4.56556, 87.5, 84.4422,2019-08-20 07:00:00, 15.8819,34
132.9, 15.9, 3.02458, 84.4, 73.7381,2019-08-20 08:00:00, 17.913,34
49.5, 17.9, 3.16366, 73.7, 66.1616,2019-08-20 09:00:00, 19.7903,34
40.6, 19.8, 2.99046, 66.2, 61.2241,2019-08-20 10:00:00, 21.209,34
209.1, 21.2, 3.54815, 61.2, 54.0511,2019-08-20 11:00:00, 22.3885,34
171.0, 22.4, 3.41781, 54.1, 52.56,2019-08-20 12:00:00, 23.133,34
178.4, 23.1, 3.80908, 52.6, 46.9132,2019-08-20 13:00:00, 23.9396,34
174.7, 23.9, 3.59277, 46.9, 47.0,2019-08-20 14:00:00, 24.1892,34
155.6, 24.2, 3.5724, 47.0, 49.2023,2019-08-20 15:00:00, 23.7524,34
151.0, 23.8, 3.49026, 49.2, 49.8432,2019-08-20 16:00:00, 23.5138,34
172.2, 23.5, 3.24706, 49.8, 50.9021,2019-08-20 17:00:00, 23.189,34
154.8, 23.2, 3.40975, 50.9, 54.2316,2019-08-20 18:00:00, 22.4774,34
132.2, 22.5, 3.63709, 54.2, 53.9557,2019-08-20 19:00:00, 21.7926,34
122.1, 21.8, 3.29782, 54.0, 58.055,2019-08-20 20:00:00, 21.1275,34
157.2, 21.1, 2.91635, 58.1, 58.0417,2019-08-20 21:00:00, 20.3142,34
148.0, 20.3, 3.05748, 58.0, 60.4202,2019-08-20 22:00:00, 19.4072,34
109.3, 19.4, 3.43182, 60.4, 67.5668,2019-08-20 23:00:00, 18.8806,34
174.7, 18.9, 3.76505, 67.6, 83.7636,2019-08-21 00:00:00, 16.734,34
68.6, 16.7, 4.12625, 83.8, 85.3097,2019-08-21 01:00:00, 16.3051,34
63.4, 16.3, 4.05717, 85.3, 83.5461,2019-08-21 02:00:00, 16.7871,34
