WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.1, 13.8, 1.051, 74.9,78.9,2019-08-20 00:00:00,12.54,34
121.6, 12.5, 1.216, 78.9,80.1,2019-08-20 01:00:00,11.84,34
123.1, 11.8, 1.436, 80.1,79.6,2019-08-20 02:00:00,11.56,34
125.7, 11.6, 1.426, 79.6,80.4,2019-08-20 03:00:00,11.42,34
126.1, 11.4, 1.138, 80.4,82.9,2019-08-20 04:00:00,10.93,34
126.3, 10.9, 0.657998, 82.9,90.8,2019-08-20 05:00:00,8.51,34
327.0, 8.5, 0.497, 90.8,93.3,2019-08-20 06:00:00,7.5,34
17.6, 7.5, 1.036, 93.3,84.4,2019-08-20 07:00:00,10.22,34
116.5, 10.2, 1.839, 84.4,73.5,2019-08-20 08:00:00,13.69,34
150.2, 13.7, 1.795, 73.5,67.09,2019-08-20 09:00:00,15.57,34
152.6, 15.6, 2.77, 67.1,58.18,2019-08-20 10:00:00,17.89,34
156.7, 17.9, 2.974, 58.2,49.79,2019-08-20 11:00:00,20.15,34
148.1, 20.2, 3.545, 49.8,42.56,2019-08-20 12:00:00,22.27,34
168.6, 22.3, 4.201, 42.6,34.57,2019-08-20 13:00:00,24.53,34
176.8, 24.5, 4.184, 34.6,28.99,2019-08-20 14:00:00,26.09,34
161.5, 26.1, 3.653, 29.0,27.49,2019-08-20 15:00:00,26.65,34
154.2, 26.7, 2.879, 27.5,28.58,2019-08-20 16:00:00,26.61,34
148.8, 26.6, 2.942, 28.6,30.41,2019-08-20 17:00:00,25.83,34
142.3, 25.8, 2.855, 30.4,30.7,2019-08-20 18:00:00,25.5,34
144.9, 25.5, 2.77, 30.7,33.03,2019-08-20 19:00:00,24.45,34
166.9, 24.5, 2.196, 33.0,43.48,2019-08-20 20:00:00,22.03,34
165.2, 22.0, 1.58, 43.5,53.64,2019-08-20 21:00:00,19.65,34
132.2, 19.7, 2.086, 53.6,57.75,2019-08-20 22:00:00,18.56,34
151.6, 18.6, 1.845, 57.8,56.69,2019-08-20 23:00:00,18.38,34
160.7, 18.4, 1.301, 56.7,64.78,2019-08-21 00:00:00,16.46,34
134.0, 16.5, 1.849, 64.8,66.94,2019-08-21 01:00:00,15.73,34
144.0, 15.7, 2.661, 66.9,64.73,2019-08-21 02:00:00,16.44,34
167.8, 16.4, 2.591, 64.7,65.93,2019-08-21 03:00:00,15.97,34
161.0, 16.0, 2.381, 65.9,68.94,2019-08-21 04:00:00,15.12,34
162.9, 15.1, 2.325, 68.9,68.77,2019-08-21 05:00:00,15.27,34
179.2, 15.3, 1.698, 68.8,72.3,2019-08-21 06:00:00,14.18,34
147.3, 14.2, 2.221, 72.3,66.49,2019-08-21 07:00:00,16.33,34
133.9, 16.3, 2.358, 66.5,55.2,2019-08-21 08:00:00,19.03,34
170.1, 19.0, 1.564, 55.2,50.63,2019-08-21 09:00:00,20.66,34
125.1, 20.7, 2.472, 50.6,36.95,2019-08-21 10:00:00,23.16,34
158.8, 23.2, 3.451, 37.0,32.37,2019-08-21 11:00:00,23.84,34
143.0, 23.8, 3.366, 32.4,32.43,2019-08-21 12:00:00,24.25,34
151.8, 24.3, 4.297, 32.4,31.47,2019-08-21 13:00:00,24.49,34
165.6, 24.5, 3.511, 31.5,31.44,2019-08-21 14:00:00,24.53,34
158.0, 24.5, 3.657, 31.4,37.53,2019-08-21 15:00:00,23.29,34
154.5, 23.3, 4.281, 37.5,45.13,2019-08-21 16:00:00,21.67,34
148.3, 21.7, 4.455, 45.1,57.64,2019-08-21 17:00:00,19.38,34
155.9, 19.4, 5.274, 57.6,64.02,2019-08-21 18:00:00,17.97,34
154.3, 18.0, 4.468, 64.0,64.68,2019-08-21 19:00:00,17.67,34
