WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
246.0, 15.5, 4.907,2019-08-21 05:00:00, 15.05,34
244.4, 15.1, 3.765,2019-08-21 06:00:00, 14.87,34
232.1, 14.9, 5.318,2019-08-21 07:00:00, 14.9,34
233.7, 14.9, 3.623,2019-08-21 08:00:00, 15.23,34
235.1, 15.2, 3.803,2019-08-21 09:00:00, 15.52,34
232.5, 15.5, 2.975,2019-08-21 10:00:00, 16.13,34
230.9, 16.1, 3.447,2019-08-21 11:00:00, 16.95,34
230.7, 17.0, 3.759,2019-08-21 12:00:00, 17.3,34
222.9, 17.3, 3.963,2019-08-21 13:00:00, 19.0,34
220.7, 19.0, 2.663,2019-08-21 14:00:00, 19.5,34
215.0, 19.5, 2.878,2019-08-21 15:00:00, 20.03,34
215.0, 20.0, 2.478,2019-08-21 16:00:00, 19.86,34
199.6, 19.9, 1.554,2019-08-21 17:00:00, 19.77,34
209.5, 19.8, 1.624,2019-08-21 18:00:00, 19.04,34
169.6, 19.0, 3.769,2019-08-21 19:00:00, 17.55,34
341.9, 17.6, 3.428,2019-08-21 20:00:00, 17.27,34
335.8, 17.3, 5.326,2019-08-21 21:00:00, 17.67,34
321.4, 17.7, 5.832,2019-08-21 22:00:00, 17.09,34
324.3, 17.1, 5.352,2019-08-21 23:00:00, 16.78,34
329.6, 16.8, 5.687,2019-08-22 00:00:00, 16.57,34
328.7, 16.6, 6.609,2019-08-22 01:00:00, 16.24,34
327.8, 16.2, 5.227,2019-08-22 02:00:00, 15.48,34
333.7, 15.5, 4.97,2019-08-22 03:00:00, 15.07,34
325.7, 15.1, 5.261,2019-08-22 04:00:00, 14.97,34
326.0, 15.0, 4.702,2019-08-22 05:00:00, 15.01,34
328.8, 15.0, 3.886,2019-08-22 06:00:00, 14.92,34
329.8, 14.9, 4.488,2019-08-22 07:00:00, 15.28,34
336.2, 15.3, 4.081,2019-08-22 08:00:00, 15.53,34
337.0, 15.5, 4.063,2019-08-22 09:00:00, 16.49,34
344.4, 16.5, 3.43,2019-08-22 10:00:00, 17.19,34
346.3, 17.2, 3.264,2019-08-22 11:00:00, 17.98,34
344.8, 18.0, 3.556,2019-08-22 12:00:00, 18.21,34
345.3, 18.2, 2.648,2019-08-22 13:00:00, 17.67,34
343.9, 17.7, 2.767,2019-08-22 14:00:00, 18.9,34
343.5, 18.9, 2.339,2019-08-22 15:00:00, 20.7,34
325.9, 20.7, 2.838,2019-08-22 16:00:00, 20.94,34
327.9, 20.9, 2.151,2019-08-22 17:00:00, 21.29,34
329.1, 21.3, 2.089,2019-08-22 18:00:00, 20.75,34
247.6, 20.8, 2.304,2019-08-22 19:00:00, 19.18,34
250.6, 19.2, 1.768,2019-08-22 20:00:00, 17.4,34
244.9, 17.4, 1.383,2019-08-22 21:00:00, 15.95,34
247.4, 16.0, 1.119,2019-08-22 22:00:00, 15.17,34
245.8, 15.2, 0.455,2019-08-22 23:00:00, 14.24,34
232.1, 14.2, 0.97,2019-08-23 00:00:00, 13.72,34
277.3, 13.7, 1.187,2019-08-23 01:00:00, 13.77,34
260.4, 13.8, 0.952,2019-08-23 02:00:00, 12.91,34
249.2, 12.9, 1.734,2019-08-23 03:00:00, 12.7,34
269.3, 12.7, 1.042,2019-08-23 04:00:00, 12.94,34
260.9, 12.9, 0.714999,2019-08-23 05:00:00, 13.43,34
283.0, 13.4, 1.168,2019-08-23 06:00:00, 13.24,34
298.2, 13.2, 1.047,2019-08-23 07:00:00, 14.12,34
301.3, 14.1, 1.315,2019-08-23 08:00:00, 14.44,34
282.0, 14.4, 0.866998,2019-08-23 09:00:00, 15.11,34
253.2, 15.1, 0.777998,2019-08-23 10:00:00, 15.88,34
219.1, 15.9, 1.908,2019-08-23 11:00:00, 16.91,34
219.5, 16.9, 2.044,2019-08-23 12:00:00, 17.48,34
201.6, 17.5, 1.864,2019-08-23 13:00:00, 17.52,34
197.4, 17.5, 1.677,2019-08-23 14:00:00, 17.37,34
191.9, 17.4, 1.485,2019-08-23 15:00:00, 17.55,34
218.0, 17.6, 1.533,2019-08-23 16:00:00, 17.77,34
247.0, 17.8, 1.661,2019-08-23 17:00:00, 17.87,34
216.8, 17.9, 1.662,2019-08-23 18:00:00, 17.77,34
230.8, 17.8, 1.189,2019-08-23 19:00:00, 17.24,34
230.9, 17.2, 1.171,2019-08-23 20:00:00, 15.51,34
233.3, 15.5, 1.112,2019-08-23 21:00:00, 15.25,34
233.1, 15.3, 1.324,2019-08-23 22:00:00, 14.75,34
234.8, 14.8, 1.202,2019-08-23 23:00:00, 13.91,34
232.1, 13.9, 1.166,2019-08-24 00:00:00, 13.4,34
255.9, 13.4, 1.275,2019-08-24 01:00:00, 12.4,34
261.3, 12.4, 1.542,2019-08-24 02:00:00, 12.24,34
253.2, 12.2, 1.455,2019-08-24 03:00:00, 12.37,34
250.1, 12.4, 1.088,2019-08-24 04:00:00, 12.38,34
257.0, 12.4, 1.004,2019-08-24 05:00:00, 12.33,34
244.6, 12.3, 1.581,2019-08-24 06:00:00, 12.86,34
258.8, 12.9, 0.991998,2019-08-24 07:00:00, 13.92,34
248.0, 13.9, 0.843999,2019-08-24 08:00:00, 15.56,34
239.6, 15.6, 1.459,2019-08-24 09:00:00, 17.06,34
204.4, 17.1, 2.025,2019-08-24 10:00:00, 17.98,34
209.3, 18.0, 2.192,2019-08-24 11:00:00, 19.35,34
198.8, 19.4, 2.507,2019-08-24 12:00:00, 19.39,34
203.1, 19.4, 2.219,2019-08-24 13:00:00, 20.22,34
191.4, 20.2, 2.185,2019-08-24 14:00:00, 19.92,34
192.3, 19.9, 1.874,2019-08-24 15:00:00, 20.47,34
177.0, 20.5, 2.619,2019-08-24 16:00:00, 20.58,34
208.5, 20.6, 2.79,2019-08-24 17:00:00, 20.34,34
219.6, 20.3, 2.236,2019-08-24 18:00:00, 19.62,34
218.3, 19.6, 1.216,2019-08-24 19:00:00, 18.37,34
219.4, 18.4, 0.838998,2019-08-24 20:00:00, 16.85,34
206.7, 16.9, 1.319,2019-08-24 21:00:00, 16.93,34
324.4, 16.9, 3.053,2019-08-24 22:00:00, 17.22,34
337.5, 17.2, 2.109,2019-08-24 23:00:00, 16.66,34
338.8, 16.7, 2.838,2019-08-25 00:00:00, 16.87,34
316.3, 16.9, 2.543,2019-08-25 01:00:00, 16.76,34
320.2, 16.8, 3.73,2019-08-25 02:00:00, 16.84,34
324.5, 16.8, 4.961,2019-08-25 03:00:00, 16.76,34
324.7, 16.8, 5.268,2019-08-25 04:00:00, 16.62,34
324.0, 16.6, 4.63,2019-08-25 05:00:00, 16.41,34
325.4, 16.4, 5.37,2019-08-25 06:00:00, 15.97,34
324.9, 16.0, 5.328,2019-08-25 07:00:00, 15.94,34
322.6, 15.9, 5.359,2019-08-25 08:00:00, 16.93,34
330.5, 16.9, 6.319,2019-08-25 09:00:00, 17.16,34
339.9, 17.2, 5.61,2019-08-25 10:00:00, 17.94,34
342.6, 17.9, 5.241,2019-08-25 11:00:00, 18.51,34
349.2, 18.5, 5.891,2019-08-25 12:00:00, 18.71,34
343.7, 18.7, 5.122,2019-08-25 13:00:00, 19.3,34
343.4, 19.3, 5.065,2019-08-25 14:00:00, 19.68,34
342.7, 19.7, 3.663,2019-08-25 15:00:00, 20.13,34
342.7, 20.1, 3.652,2019-08-25 16:00:00, 20.35,34
343.2, 20.4, 2.914,2019-08-25 17:00:00, 20.69,34
343.2, 20.7, 1.582,2019-08-25 18:00:00, 20.79,34
338.9, 20.8, 1.33,2019-08-25 19:00:00, 19.71,34
243.7, 19.7, 1.017,2019-08-25 20:00:00, 16.02,34
250.0, 16.0, 1.058,2019-08-25 21:00:00, 14.63,34
242.8, 14.6, 0.554,2019-08-25 22:00:00, 13.66,34
287.1, 13.7, 0.778998,2019-08-25 23:00:00, 13.35,34
288.1, 13.4, 1.53,2019-08-26 00:00:00, 13.86,34
302.5, 13.9, 2.633,2019-08-26 01:00:00, 16.36,34
338.1, 16.4, 3.566,2019-08-26 02:00:00, 16.47,34
338.5, 16.5, 2.737,2019-08-26 03:00:00, 15.2,34
325.2, 15.2, 0.791,2019-08-26 04:00:00, 12.17,34
296.5, 12.2, 2.263,2019-08-26 05:00:00, 14.09,34
337.7, 14.1, 2.257,2019-08-26 06:00:00, 14.15,34
326.9, 14.2, 1.434,2019-08-26 07:00:00, 14.64,34
326.0, 14.6, None,2019-08-26 08:00:00, None,34
