WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
79.0, 14.4, None, 62.6, None,2019-08-20 00:00:00, None,34
70.0, 13.2, None, 69.6, None,2019-08-20 01:00:00, None,34
117.2, 12.0, None, 74.4, None,2019-08-20 02:00:00, None,34
62.8, 11.4, None, 79.1, None,2019-08-20 03:00:00, None,34
89.5, 11.0, None, 82.8, None,2019-08-20 04:00:00, None,34
63.9, 10.6, None, 83.9, None,2019-08-20 05:00:00, None,34
106.7, 10.1, None, 85.8, None,2019-08-20 06:00:00, None,34
101.5, 10.1, None, 86.8, None,2019-08-20 07:00:00, None,34
101.5, 11.2, None, 83.5, None,2019-08-20 08:00:00, None,34
157.8, 14.2, None, 71.4, None,2019-08-20 09:00:00, None,34
123.9, 18.4, None, 55.5, None,2019-08-20 10:00:00, None,34
120.3, 21.6, None, 43.3, None,2019-08-20 11:00:00, None,34
115.1, 23.6, None, 38.6, None,2019-08-20 12:00:00, None,34
116.5, 25.2, None, 35.0, None,2019-08-20 13:00:00, None,34
125.2, 27.3, None, 28.5, None,2019-08-20 14:00:00, None,34
136.3, 28.5, None, 24.1, None,2019-08-20 15:00:00, None,34
160.8, 28.6, None, 23.9, None,2019-08-20 16:00:00, None,34
141.5, 28.2, None, 23.6, None,2019-08-20 17:00:00, None,34
140.8, 27.7, None, 22.0, None,2019-08-20 18:00:00, None,34
140.8, 27.1, None, 22.1, None,2019-08-20 19:00:00, None,34
154.1, 26.2, None, 23.7, None,2019-08-20 20:00:00, None,34
150.5, 24.8, None, 27.9, None,2019-08-20 21:00:00, None,34
158.1, 22.7, None, 35.0, None,2019-08-20 22:00:00, None,34
172.4, 21.1, None, 41.3, None,2019-08-20 23:00:00, None,34
120.9, 19.8, None, 43.6, None,2019-08-21 00:00:00, None,34
124.1, 18.6, None, 46.2, None,2019-08-21 01:00:00, None,34
122.2, 18.8, None, 47.0, None,2019-08-21 02:00:00, None,34
144.5, 18.9, None, 47.0, None,2019-08-21 03:00:00, None,34
71.0, 18.1, None, 46.5, None,2019-08-21 04:00:00, None,34
58.0, 17.5, None, 49.0, None,2019-08-21 05:00:00, None,34
142.3, 16.8, None, 50.1, None,2019-08-21 06:00:00, None,34
117.3, 16.9, None, 47.8, None,2019-08-21 07:00:00, None,34
161.0, 18.3, None, 46.2, None,2019-08-21 08:00:00, None,34
139.4, 19.4, None, 46.4, None,2019-08-21 09:00:00, None,34
125.2, 20.1, None, 48.0, None,2019-08-21 10:00:00, None,34
122.5, 20.8, None, 48.8, None,2019-08-21 11:00:00, None,34
121.2, 21.8, None, 47.4, None,2019-08-21 12:00:00, None,34
137.3, 24.1, None, 42.2, None,2019-08-21 13:00:00, None,34
189.1, 25.4, None, 37.3, None,2019-08-21 14:00:00, None,34
178.0, 25.6, None, 35.6, None,2019-08-21 15:00:00, None,34
160.7, 25.7, None, 35.4, None,2019-08-21 16:00:00, None,34
197.2, 26.8, None, 28.0, None,2019-08-21 17:00:00, None,34
293.5, 26.7, None, 20.6, None,2019-08-21 18:00:00, None,34
301.0, 24.9, None, 23.7, None,2019-08-21 19:00:00, None,34
308.1, 23.2, None, 19.4, None,2019-08-21 20:00:00, None,34
317.1, 21.3, None, 21.7, None,2019-08-21 21:00:00, None,34
330.3, 19.3, None, 26.3, None,2019-08-21 22:00:00, None,34
339.6, 17.4, None, 28.3, None,2019-08-21 23:00:00, None,34
357.4, 15.3, None, 37.1, None,2019-08-22 00:00:00, None,34
331.3, 14.1, None, 44.6, None,2019-08-22 01:00:00, None,34
349.2, 12.7, None, 50.9, None,2019-08-22 02:00:00, None,34
316.1, 11.0, None, 57.1, None,2019-08-22 03:00:00, None,34
36.3, 9.6, None, 63.5, None,2019-08-22 04:00:00, None,34
120.4, 8.5, None, 69.9, None,2019-08-22 05:00:00, None,34
89.1, 7.3, None, 78.2, None,2019-08-22 06:00:00, None,34
99.0, 6.7, None, 81.9, None,2019-08-22 07:00:00, None,34
147.2, 7.4, None, 80.5, None,2019-08-22 08:00:00, None,34
159.1, 10.4, None, 66.8, None,2019-08-22 09:00:00, None,34
167.5, 13.1, None, 56.0, None,2019-08-22 10:00:00, None,34
95.0, 15.7, None, 41.3, None,2019-08-22 11:00:00, None,34
156.0, 16.2, None, 38.6, None,2019-08-22 12:00:00, None,34
149.9, 17.5, None, 35.4, None,2019-08-22 13:00:00, None,34
152.4, 19.0, None, 32.7, None,2019-08-22 14:00:00, None,34
152.3, 19.9, None, 31.1, None,2019-08-22 15:00:00, None,34
183.8, 20.7, None, 30.0, None,2019-08-22 16:00:00, None,34
174.6, 20.8, None, 30.8, None,2019-08-22 17:00:00, None,34
165.6, 20.4, None, 31.2, None,2019-08-22 18:00:00, None,34
92.5, 19.9, None, 33.7, None,2019-08-22 19:00:00, None,34
58.2, 18.7, None, 39.7, None,2019-08-22 20:00:00, None,34
142.5, 17.7, None, 41.5, None,2019-08-22 21:00:00, None,34
168.2, 17.1, None, 43.3, None,2019-08-22 22:00:00, None,34
204.9, 16.3, None, 46.2, None,2019-08-22 23:00:00, None,34
133.9, 15.9, None, 49.7, None,2019-08-23 00:00:00, None,34
226.2, 15.3, None, 53.1, None,2019-08-23 01:00:00, None,34
332.6, 14.7, None, 58.8, None,2019-08-23 02:00:00, None,34
84.4, 14.0, None, 63.8, None,2019-08-23 03:00:00, None,34
130.3, 13.6, None, 70.7, None,2019-08-23 04:00:00, None,34
90.3, 13.4, None, 72.7, None,2019-08-23 05:00:00, None,34
153.2, 12.9, None, 75.0, None,2019-08-23 06:00:00, None,34
164.8, 12.7, None, 76.3, None,2019-08-23 07:00:00, None,34
343.9, 12.2, None, 86.6, None,2019-08-23 08:00:00, None,34
182.2, 11.8, None, 94.2, None,2019-08-23 09:00:00, None,34
202.0, 12.5, None, 92.9, None,2019-08-23 10:00:00, None,34
157.5, 13.5, None, 87.2, None,2019-08-23 11:00:00, None,34
147.9, 15.3, None, 79.4, None,2019-08-23 12:00:00, None,34
133.8, 17.6, None, 70.7, None,2019-08-23 13:00:00, None,34
146.4, 20.1, None, 59.4, None,2019-08-23 14:00:00, None,34
154.0, 21.0, None, 54.7, None,2019-08-23 15:00:00, None,34
133.5, 21.4, None, 52.2, None,2019-08-23 16:00:00, None,34
140.7, 21.8, None, 49.9, None,2019-08-23 17:00:00, None,34
335.7, 15.7, None, 79.8, None,2019-08-23 18:00:00, None,34
165.2, 15.5, None, 84.3, None,2019-08-23 19:00:00, None,34
172.2, 15.4, None, 86.8, None,2019-08-23 20:00:00, None,34
193.1, 15.0, None, 88.1, None,2019-08-23 21:00:00, None,34
83.0, 14.3, None, 92.4, None,2019-08-23 22:00:00, None,34
142.9, 13.5, None, 94.1, None,2019-08-23 23:00:00, None,34
224.2, 13.1, None, 94.0, None,2019-08-24 00:00:00, None,34
357.9, 12.6, None, 95.4, None,2019-08-24 01:00:00, None,34
24.3, 12.0, None, 96.1, None,2019-08-24 02:00:00, None,34
98.2, 11.9, None, 97.0, None,2019-08-24 03:00:00, None,34
174.4, 11.6, None, 98.0, None,2019-08-24 04:00:00, None,34
180.0, 11.3, None, 98.7, None,2019-08-24 05:00:00, None,34
190.2, 11.0, None, 98.0, None,2019-08-24 06:00:00, None,34
168.9, 11.2, None, 96.2, None,2019-08-24 07:00:00, None,34
159.4, 11.4, None, 94.4, None,2019-08-24 08:00:00, None,34
164.6, 12.1, None, 91.5, None,2019-08-24 09:00:00, None,34
181.0, 13.3, None, 85.5, None,2019-08-24 10:00:00, None,34
165.1, 14.8, None, 80.3, None,2019-08-24 11:00:00, None,34
158.3, 16.3, None, 73.0, None,2019-08-24 12:00:00, None,34
343.1, 18.3, None, 56.5, None,2019-08-24 13:00:00, None,34
62.7, 15.9, None, 70.9, None,2019-08-24 14:00:00, None,34
167.9, 18.5, None, 63.0, None,2019-08-24 15:00:00, None,34
164.4, 17.1, None, 68.9, None,2019-08-24 16:00:00, None,34
152.9, 16.7, None, 68.2, None,2019-08-24 17:00:00, None,34
234.0, 16.9, None, 75.8, None,2019-08-24 18:00:00, None,34
297.3, 16.2, None, 73.9, None,2019-08-24 19:00:00, None,34
147.8, 15.8, None, 76.7, None,2019-08-24 20:00:00, None,34
101.3, 14.7, None, 85.2, None,2019-08-24 21:00:00, None,34
104.2, 14.1, None, 86.8, None,2019-08-24 22:00:00, None,34
347.4, 13.6, None, 90.2, None,2019-08-24 23:00:00, None,34
