WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.3, 12.6, 1.273, 76.4, 81.9,2019-08-20 00:00:00, 11.78,34
332.1, 11.8, 1.583, 81.9, 86.2,2019-08-20 01:00:00, 11.01,34
318.9, 11.0, 1.552, 86.2, 89.0,2019-08-20 02:00:00, 10.54,34
335.3, 10.5, 1.354, 89.0, 91.3,2019-08-20 03:00:00, 9.93,34
324.1, 9.9, 1.24, 91.3, 92.2,2019-08-20 04:00:00, 9.52,34
328.3, 9.5, 0.981, 92.2, 93.1,2019-08-20 05:00:00, 8.98,34
313.3, 9.0, 0.419999, 93.1, 92.4,2019-08-20 06:00:00, 8.87,34
325.3, 8.9, 0.577, 92.4, 85.7,2019-08-20 07:00:00, 10.42,34
350.5, 10.4, 0.669, 85.7, 71.9,2019-08-20 08:00:00, 13.3,34
5.3, 13.3, 1.358, 71.9, 60.72,2019-08-20 09:00:00, 15.96,34
161.7, 16.0, 1.087, 60.7, 50.42,2019-08-20 10:00:00, 18.93,34
159.6, 18.9, 1.567, 50.4, 41.29,2019-08-20 11:00:00, 21.61,34
172.4, 21.6, 1.881, 41.3, 35.16,2019-08-20 12:00:00, 23.96,34
145.3, 24.0, 2.289, 35.2, 32.92,2019-08-20 13:00:00, 25.8,34
144.6, 25.8, 2.309, 32.9, 29.44,2019-08-20 14:00:00, 27.75,34
158.3, 27.8, 2.751, 29.4, 26.18,2019-08-20 15:00:00, 29.02,34
156.4, 29.0, 2.339, 26.2, 25.72,2019-08-20 16:00:00, 29.34,34
159.4, 29.3, 0.967998, 25.7, 27.5,2019-08-20 17:00:00, 29.44,34
164.9, 29.4, 0.990998, 27.5, 37.43,2019-08-20 18:00:00, 26.72,34
200.1, 26.7, 0.690998, 37.4, 46.11,2019-08-20 19:00:00, 24.54,34
68.4, 24.5, 1.073, 46.1, 58.34,2019-08-20 20:00:00, 21.5,34
338.0, 21.5, 1.289, 58.3, 65.26,2019-08-20 21:00:00, 19.35,34
308.0, 19.4, 1.344, 65.3, 69.31,2019-08-20 22:00:00, 18.02,34
337.7, 18.0, 1.095, 69.3, 74.9,2019-08-20 23:00:00, 16.43,34
311.9, 16.4, 0.939998, 74.9, 76.8,2019-08-21 00:00:00, 15.51,34
323.5, 15.5, 0.412, 76.8, 80.2,2019-08-21 01:00:00, 14.64,34
277.5, 14.6, 0.614, 80.2, 83.0,2019-08-21 02:00:00, 13.7,34
323.4, 13.7, 0.667999, 83.0, 84.5,2019-08-21 03:00:00, 13.4,34
157.5, 13.4, 0.572, 84.5, 86.6,2019-08-21 04:00:00, 13.07,34
163.7, 13.1, 0.479, 86.6, 89.3,2019-08-21 05:00:00, 12.18,34
308.8, 12.2, 0.945999, 89.3, 90.2,2019-08-21 06:00:00, 12.13,34
337.2, 12.1, 0.963998, 90.2, 84.4,2019-08-21 07:00:00, 14.05,34
344.0, 14.1, 0.62, 84.4, 71.7,2019-08-21 08:00:00, 17.13,34
104.6, 17.1, 1.663, 71.7, 58.01,2019-08-21 09:00:00, 20.31,34
159.7, 20.3, 2.439, 58.0, 45.9,2019-08-21 10:00:00, 23.31,34
151.8, 23.3, 3.897, 45.9, 33.41,2019-08-21 11:00:00, 26.27,34
138.3, 26.3, 4.288, 33.4, 29.94,2019-08-21 12:00:00, 28.33,34
144.0, 28.3, 3.55, 29.9, 27.73,2019-08-21 13:00:00, 29.75,34
135.8, 29.8, 2.878, 27.7, 23.44,2019-08-21 14:00:00, 31.54,34
154.3, 31.5, 2.557, 23.4, 23.47,2019-08-21 15:00:00, 31.55,34
172.3, 31.6, 3.975, 23.5, 30.3,2019-08-21 16:00:00, 28.27,34
312.4, 28.3, 4.297, 30.3, 39.74,2019-08-21 17:00:00, 24.69,34
340.8, 24.7, 4.143, 39.7, 50.01,2019-08-21 18:00:00, 21.75,34
336.9, 21.8, 2.785, 50.0, 50.9,2019-08-21 19:00:00, 20.97,34
318.7, 21.0, 1.728, 50.9, 58.17,2019-08-21 20:00:00, 19.91,34
21.5, 19.9, 0.949998, 58.2, 65.06,2019-08-21 21:00:00, 18.9,34
338.8, 18.9, 0.597998, 65.1, 67.06,2019-08-21 22:00:00, 17.93,34
354.7, 17.9, 0.864, 67.1, 71.1,2019-08-21 23:00:00, 17.12,34
20.6, 17.1, 0.712, 71.1, 73.0,2019-08-22 00:00:00, 16.64,34
11.6, 16.6, 0.685, 73.0, 75.9,2019-08-22 01:00:00, 16.51,34
154.3, 16.5, 0.595, 75.9, 77.7,2019-08-22 02:00:00, 16.16,34
297.5, 16.2, 0.847998, 77.7, 83.4,2019-08-22 03:00:00, 15.28,34
336.3, 15.3, 0.958998, 83.4, 88.8,2019-08-22 04:00:00, 14.1,34
290.5, 14.1, 0.748, 88.8, 91.4,2019-08-22 05:00:00, 13.11,34
340.9, 13.1, 0.574998, 91.4, 90.9,2019-08-22 06:00:00, 13.24,34
170.5, 13.2, 0.736998, 90.9, 90.0,2019-08-22 07:00:00, 14.28,34
12.9, 14.3, 1.264, 90.0, 85.8,2019-08-22 08:00:00, 15.77,34
336.5, 15.8, 1.674, 85.8, 73.3,2019-08-22 09:00:00, 18.18,34
347.8, 18.2, 2.423, 73.3, 58.31,2019-08-22 10:00:00, 20.52,34
339.0, 20.5, 4.394, 58.3, 43.05,2019-08-22 11:00:00, 22.49,34
331.9, 22.5, 4.163, 43.1, 35.77,2019-08-22 12:00:00, 23.45,34
325.3, 23.5, 4.545, 35.8, 32.07,2019-08-22 13:00:00, 23.72,34
323.6, 23.7, 3.441, 32.1, 30.59,2019-08-22 14:00:00, 24.16,34
319.0, 24.2, 3.931, 30.6, 27.71,2019-08-22 15:00:00, 24.85,34
326.2, 24.9, 3.167, 27.7, 27.35,2019-08-22 16:00:00, 24.03,34
323.8, 24.0, 1.956, 27.4, 30.49,2019-08-22 17:00:00, 22.82,34
308.9, 22.8, 1.85, 30.5, 32.04,2019-08-22 18:00:00, 22.54,34
296.3, 22.5, 1.632, 32.0, 36.59,2019-08-22 19:00:00, 20.41,34
338.0, 20.4, 0.625998, 36.6, 55.5,2019-08-22 20:00:00, 16.54,34
261.4, 16.5, 0.777, 55.5, 62.49,2019-08-22 21:00:00, 14.49,34
316.0, 14.5, 1.086, 62.5, 66.42,2019-08-22 22:00:00, 12.81,34
323.0, 12.8, 1.192, 66.4, 71.4,2019-08-22 23:00:00, 11.51,34
318.2, 11.5, 1.545, 71.4, 73.5,2019-08-23 00:00:00, 10.72,34
321.1, 10.7, 1.43, 73.5, 80.1,2019-08-23 01:00:00, 10.0,34
335.2, 10.0, 1.616, 80.1, 82.4,2019-08-23 02:00:00, 9.3,34
318.2, 9.3, 1.191, 82.4, 84.8,2019-08-23 03:00:00, 8.71,34
325.7, 8.7, 0.564998, 84.8, 85.0,2019-08-23 04:00:00, 8.35,34
159.2, 8.4, 0.907, 85.0, 85.0,2019-08-23 05:00:00, 8.26,34
217.2, 8.3, 0.722998, 85.0, 84.8,2019-08-23 06:00:00, 8.67,34
320.7, 8.7, 0.589999, 84.8, 83.5,2019-08-23 07:00:00, 9.43,34
329.5, 9.4, 1.009, 83.5, 78.7,2019-08-23 08:00:00, 10.81,34
160.9, 10.8, 2.091, 78.7, 68.91,2019-08-23 09:00:00, 13.22,34
166.9, 13.2, 1.041, 68.9, 61.26,2019-08-23 10:00:00, 15.63,34
212.0, 15.6, 2.91, 61.3, 63.14,2019-08-23 11:00:00, 15.36,34
341.3, 15.4, 3.926, 63.1, 66.19,2019-08-23 12:00:00, 14.67,34
330.7, 14.7, 3.761, 66.2, 68.41,2019-08-23 13:00:00, 14.7,34
326.8, 14.7, 3.4, 68.4, 73.5,2019-08-23 14:00:00, 14.7,34
330.4, 14.7, 2.576, 73.5, 70.9,2019-08-23 15:00:00, 15.53,34
336.2, 15.5, 2.177, 70.9, 71.2,2019-08-23 16:00:00, 15.76,34
337.8, 15.8, 2.115, 71.2, 73.9,2019-08-23 17:00:00, 15.69,34
348.3, 15.7, 2.015, 73.9, 76.5,2019-08-23 18:00:00, 15.26,34
346.7, 15.3, 2.102, 76.5, 78.7,2019-08-23 19:00:00, 14.83,34
347.0, 14.8, 2.336, 78.7, 82.4,2019-08-23 20:00:00, 14.24,34
325.2, 14.2, 1.944, 82.4, 83.7,2019-08-23 21:00:00, 13.91,34
320.9, 13.9, 1.212, 83.7, 86.2,2019-08-23 22:00:00, 13.56,34
331.2, 13.6, 0.657998, 86.2, 91.7,2019-08-23 23:00:00, 12.84,34
