WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.3, 11.2, 1.409, 89.7, 87.4,2019-08-23 08:00:00, 11.68,34
313.5, 11.7, 1.161, 87.4, 86.4,2019-08-23 09:00:00, 12.21,34
306.9, 12.2, 1.565, 86.4, 86.1,2019-08-23 10:00:00, 12.53,34
308.7, 12.5, 1.293, 86.1, 84.3,2019-08-23 11:00:00, 13.11,34
300.8, 13.1, 1.386, 84.3, 82.6,2019-08-23 12:00:00, 13.69,34
302.2, 13.7, 1.32, 82.6, 80.8,2019-08-23 13:00:00, 14.19,34
229.8, 14.2, 1.558, 80.8, 77.38,2019-08-23 14:00:00, 15.03,34
197.7, 15.0, 2.957, 77.4, 72.44,2019-08-23 15:00:00, 16.16,34
177.6, 16.2, 3.251, 72.4, 73.64,2019-08-23 16:00:00, 15.86,34
163.6, 15.9, 3.293, 73.6, 75.68,2019-08-23 17:00:00, 15.59,34
170.0, 15.6, 3.012, 75.7, 79.6,2019-08-23 18:00:00, 15.24,34
164.6, 15.2, 2.696, 79.6, 81.5,2019-08-23 19:00:00, 14.99,34
168.9, 15.0, 2.431, 81.5, 81.8,2019-08-23 20:00:00, 14.8,34
172.4, 14.8, 3.211, 81.8, 82.1,2019-08-23 21:00:00, 14.75,34
168.4, 14.8, 1.61, 82.1, 82.1,2019-08-23 22:00:00, 14.67,34
178.9, 14.7, 0.907, 82.1, 86.3,2019-08-23 23:00:00, 14.25,34
167.3, 14.3, 2.351, 86.3, 87.1,2019-08-24 00:00:00, 14.2,34
173.1, 14.2, 2.257, 87.1, 84.8,2019-08-24 01:00:00, 14.39,34
192.2, 14.4, 3.32, 84.8, 82.6,2019-08-24 02:00:00, 14.36,34
175.7, 14.4, 3.68, 82.6, 81.4,2019-08-24 03:00:00, 14.16,34
163.8, 14.2, 1.926, 81.4, 83.0,2019-08-24 04:00:00, 13.82,34
158.5, 13.8, 2.853, 83.0, 82.7,2019-08-24 05:00:00, 13.81,34
163.8, 13.8, 3.451, 82.7, 82.2,2019-08-24 06:00:00, 13.72,34
164.1, 13.7, 2.895, 82.2, 82.2,2019-08-24 07:00:00, 13.57,34
164.9, 13.6, 1.841, 82.2, 81.5,2019-08-24 08:00:00, 13.74,34
167.2, 13.7, 2.477, 81.5, 81.4,2019-08-24 09:00:00, 13.98,34
163.5, 14.0, 2.042, 81.4, 80.4,2019-08-24 10:00:00, 14.31,34
163.3, 14.3, 2.522, 80.4, 78.11,2019-08-24 11:00:00, 14.86,34
158.5, 14.9, 3.726, 78.1, 75.54,2019-08-24 12:00:00, 15.37,34
167.4, 15.4, 3.832, 75.5, 73.25,2019-08-24 13:00:00, 16.26,34
167.5, 16.3, 4.664, 73.3, 70.46,2019-08-24 14:00:00, 16.89,34
168.6, 16.9, 4.142, 70.5, 69.71,2019-08-24 15:00:00, 17.59,34
163.6, 17.6, 3.95, 69.7, 70.87,2019-08-24 16:00:00, 17.48,34
162.1, 17.5, 3.103, 70.9, 72.32,2019-08-24 17:00:00, 17.41,34
171.7, 17.4, 3.349, 72.3, 71.21,2019-08-24 18:00:00, 17.05,34
176.7, 17.1, 3.928, 71.2, 67.08,2019-08-24 19:00:00, 16.58,34
177.5, 16.6, 3.99, 67.1, 63.12,2019-08-24 20:00:00, 15.9,34
183.7, 15.9, 1.896, 63.1, 66.71,2019-08-24 21:00:00, 15.29,34
179.0, 15.3, 2.162, 66.7, 68.28,2019-08-24 22:00:00, 14.34,34
183.5, 14.3, 0.940998, 68.3, 74.13,2019-08-24 23:00:00, 13.33,34
196.2, 13.3, 0.433999, 74.1, 84.4,2019-08-25 00:00:00, 11.51,34
9.3, 11.5, 0.209998, 84.4, 87.2,2019-08-25 01:00:00, 11.14,34
8.4, 11.1, 0.476999, 87.2, 88.5,2019-08-25 02:00:00, 11.43,34
342.0, 11.4, 0.483999, 88.5, 88.9,2019-08-25 03:00:00, 11.79,34
32.8, 11.8, 0.662, 88.9, 86.7,2019-08-25 04:00:00, 12.32,34
244.3, 12.3, 0.731, 86.7, 84.5,2019-08-25 05:00:00, 12.55,34
178.1, 12.6, 1.184, 84.5, 83.8,2019-08-25 06:00:00, 12.58,34
188.1, 12.6, 0.699, 83.8, 83.7,2019-08-25 07:00:00, 12.54,34
172.1, 12.5, 0.607999, 83.7, 81.7,2019-08-25 08:00:00, 12.92,34
179.7, 12.9, 1.323, 81.7, 77.23,2019-08-25 09:00:00, 13.98,34
157.4, 14.0, 1.513, 77.2, 72.58,2019-08-25 10:00:00, 14.78,34
181.8, 14.8, 1.025, 72.6, 68.77,2019-08-25 11:00:00, 15.5,34
279.9, 15.5, 1.915, 68.8, 62.0,2019-08-25 12:00:00, 16.83,34
246.5, 16.8, 2.239, 62.0, 54.66,2019-08-25 13:00:00, 17.69,34
218.5, 17.7, 3.495, 54.7, 47.47,2019-08-25 14:00:00, 18.23,34
186.9, 18.2, 2.256, 47.5, 49.81,2019-08-25 15:00:00, 18.41,34
166.0, 18.4, 3.291, 49.8, 45.76,2019-08-25 16:00:00, 19.26,34
182.4, 19.3, 5.04, 45.8, 46.39,2019-08-25 17:00:00, 18.61,34
186.7, 18.6, 4.051, 46.4, 47.83,2019-08-25 18:00:00, 18.01,34
193.4, 18.0, 2.358, 47.8, 50.1,2019-08-25 19:00:00, 17.62,34
170.6, 17.6, 2.37, 50.1, 57.16,2019-08-25 20:00:00, 16.68,34
182.1, 16.7, 0.935998, 57.2, 68.84,2019-08-25 21:00:00, 15.16,34
149.6, 15.2, 0.97, 68.8, 74.76,2019-08-25 22:00:00, 14.19,34
191.3, 14.2, 0.437999, 74.8, 81.2,2019-08-25 23:00:00, 13.02,34
328.2, 13.0, 0.521, 81.2, 81.6,2019-08-26 00:00:00, 13.01,34
302.2, 13.0, 0.397, 81.6, 85.2,2019-08-26 01:00:00, 12.67,34
276.7, 12.7, 0.395999, 85.2, 89.9,2019-08-26 02:00:00, 12.23,34
193.1, 12.2, 0.66, 89.9, 91.2,2019-08-26 03:00:00, 11.91,34
228.9, 11.9, 0.101, 91.2, 90.9,2019-08-26 04:00:00, 11.88,34
287.9, 11.9, 0.437999, 90.9, 89.6,2019-08-26 05:00:00, 12.06,34
169.7, 12.1, 0.324999, 89.6, 88.3,2019-08-26 06:00:00, 12.05,34
209.7, 12.1, 0.716, 88.3, 89.8,2019-08-26 07:00:00, 12.02,34
185.8, 12.0, 0.425998, 89.8, 89.9,2019-08-26 08:00:00, 12.04,34
193.2, 12.0, 0.700999, 89.9, 90.6,2019-08-26 09:00:00, 12.31,34
173.2, 12.3, 0.603999, 90.6, 89.1,2019-08-26 10:00:00, 12.87,34
185.3, 12.9, 0.479999, 89.1, 87.0,2019-08-26 11:00:00, 13.6,34
233.9, 13.6, 0.361, 87.0, 83.2,2019-08-26 12:00:00, 14.37,34
188.8, 14.4, 0.361, 83.2, 80.0,2019-08-26 13:00:00, 15.06,34
118.1, 15.1, 0.674, 80.0, 76.86,2019-08-26 14:00:00, 15.54,34
101.6, 15.5, 1.022, 76.9, 75.82,2019-08-26 15:00:00, 15.92,34
134.7, 15.9, 1.895, 75.8, 76.15,2019-08-26 16:00:00, 15.39,34
165.9, 15.4, 0.92, 76.2, 85.3,2019-08-26 17:00:00, 14.48,34
120.5, 14.5, 0.753, 85.3, 85.2,2019-08-26 18:00:00, 14.52,34
106.9, 14.5, 0.512, 85.2, 88.5,2019-08-26 19:00:00, 14.06,34
58.8, 14.1, 0.432, 88.5, 90.7,2019-08-26 20:00:00, 13.64,34
65.4, 13.6, 0.439999, 90.7, 92.4,2019-08-26 21:00:00, 13.45,34
31.0, 13.5, 0.490999, 92.4, 93.2,2019-08-26 22:00:00, 13.32,34
344.4, 13.3, 0.998, 93.2, 92.8,2019-08-26 23:00:00, 13.3,34
