WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.1, None, 0.875, None, None,2019-08-20 00:00:00, None,34
290.8, None, 1.027, None, None,2019-08-20 01:00:00, None,34
248.6, None, 1.333, None, None,2019-08-20 02:00:00, None,34
206.3, None, 2.04, None, None,2019-08-20 03:00:00, None,34
188.0, None, 1.76, None, None,2019-08-20 04:00:00, None,34
190.7, None, 1.908, None, None,2019-08-20 05:00:00, None,34
205.7, None, 2.844, None, None,2019-08-20 06:00:00, None,34
162.3, None, 2.486, None, None,2019-08-20 07:00:00, None,34
176.6, None, 2.284, None, None,2019-08-20 08:00:00, None,34
175.4, None, 2.83, None, None,2019-08-20 09:00:00, None,34
140.9, None, 4.204, None, None,2019-08-20 10:00:00, None,34
119.8, None, 3.938, None, None,2019-08-20 11:00:00, None,34
112.3, None, 2.372, None, None,2019-08-20 12:00:00, None,34
146.2, None, 2.969, None, None,2019-08-20 13:00:00, None,34
135.6, None, 1.236, None, None,2019-08-20 14:00:00, None,34
228.1, None, 1.072, None, None,2019-08-20 15:00:00, None,34
271.0, None, 0.986998, None, None,2019-08-20 16:00:00, None,34
103.4, None, 1.839, None, None,2019-08-20 17:00:00, None,34
110.3, None, 2.026, None, None,2019-08-20 18:00:00, None,34
138.3, None, 1.139, None, None,2019-08-20 19:00:00, None,34
109.0, None, 1.356, None, None,2019-08-20 20:00:00, None,34
222.0, None, 1.088, None, None,2019-08-20 21:00:00, None,34
209.6, None, 1.179, None, None,2019-08-20 22:00:00, None,34
168.7, None, 1.028, None, None,2019-08-20 23:00:00, None,34
164.0, None, 1.198, None, None,2019-08-21 00:00:00, None,34
207.3, None, 1.301, None, None,2019-08-21 01:00:00, None,34
109.1, None, 0.964999, None, None,2019-08-21 02:00:00, None,34
233.1, None, 0.935, None, None,2019-08-21 03:00:00, None,34
242.0, None, 1.046, None, None,2019-08-21 04:00:00, None,34
171.1, None, 2.509, None, None,2019-08-21 05:00:00, None,34
161.0, None, 2.554, None, None,2019-08-21 06:00:00, None,34
143.1, None, 2.44, None, None,2019-08-21 07:00:00, None,34
117.6, None, 2.071, None, None,2019-08-21 08:00:00, None,34
120.0, None, 1.172, None, None,2019-08-21 09:00:00, None,34
350.7, None, 1.6, None, None,2019-08-21 10:00:00, None,34
224.9, None, 1.751, None, None,2019-08-21 11:00:00, None,34
213.9, None, 3.059, None, None,2019-08-21 12:00:00, None,34
218.6, None, 2.608, None, None,2019-08-21 13:00:00, None,34
229.8, None, 2.713, None, None,2019-08-21 14:00:00, None,34
264.0, None, 3.087, None, None,2019-08-21 15:00:00, None,34
256.7, None, 2.846, None, None,2019-08-21 16:00:00, None,34
249.0, None, 3.992, None, None,2019-08-21 17:00:00, None,34
246.1, None, 4.598, None, None,2019-08-21 18:00:00, None,34
252.7, None, 4.581, None, None,2019-08-21 19:00:00, None,34
250.9, None, 4.491, None, None,2019-08-21 20:00:00, None,34
245.2, None, 3.921, None, None,2019-08-21 21:00:00, None,34
241.7, None, 2.995, None, None,2019-08-21 22:00:00, None,34
246.1, None, 2.468, None, None,2019-08-21 23:00:00, None,34
256.9, None, 1.93, None, None,2019-08-22 00:00:00, None,34
259.5, None, 1.252, None, None,2019-08-22 01:00:00, None,34
164.8, None, 1.227, None, None,2019-08-22 02:00:00, None,34
110.1, None, 1.204, None, None,2019-08-22 03:00:00, None,34
252.1, None, 1.122, None, None,2019-08-22 04:00:00, None,34
232.3, None, 1.155, None, None,2019-08-22 05:00:00, None,34
92.0, None, 0.887, None, None,2019-08-22 06:00:00, None,34
160.9, None, 0.976, None, None,2019-08-22 07:00:00, None,34
133.5, None, 1.07, None, None,2019-08-22 08:00:00, None,34
75.1, None, 1.21, None, None,2019-08-22 09:00:00, None,34
47.2, None, 1.703, None, None,2019-08-22 10:00:00, None,34
6.9, None, 1.569, None, None,2019-08-22 11:00:00, None,34
101.4, None, 2.385, None, None,2019-08-22 12:00:00, None,34
338.5, None, 1.725, None, None,2019-08-22 13:00:00, None,34
320.2, None, 1.392, None, None,2019-08-22 14:00:00, None,34
159.3, None, 1.323, None, None,2019-08-22 15:00:00, None,34
232.7, None, 1.253, None, None,2019-08-22 16:00:00, None,34
282.8, None, 1.62, None, None,2019-08-22 17:00:00, None,34
299.1, None, 1.005, None, None,2019-08-22 18:00:00, None,34
284.5, None, 0.838998, None, None,2019-08-22 19:00:00, None,34
6.9, None, 1.06, None, None,2019-08-22 20:00:00, None,34
116.6, None, 0.605, None, None,2019-08-22 21:00:00, None,34
123.0, None, 0.940998, None, None,2019-08-22 22:00:00, None,34
245.4, None, 1.04, None, None,2019-08-22 23:00:00, None,34
153.9, None, 1.584, None, None,2019-08-23 00:00:00, None,34
143.3, None, 1.72, None, None,2019-08-23 01:00:00, None,34
136.0, None, 1.495, None, None,2019-08-23 02:00:00, None,34
138.0, None, 0.944, None, None,2019-08-23 03:00:00, None,34
242.8, None, 0.808, None, None,2019-08-23 04:00:00, None,34
222.3, None, 0.837, None, None,2019-08-23 05:00:00, None,34
257.8, None, 0.971, None, None,2019-08-23 06:00:00, None,34
251.3, None, 0.972998, None, None,2019-08-23 07:00:00, None,34
236.6, None, 1.051, None, None,2019-08-23 08:00:00, None,34
193.7, None, 1.069, None, None,2019-08-23 09:00:00, None,34
192.7, None, 1.243, None, None,2019-08-23 10:00:00, None,34
247.6, None, 1.128, None, None,2019-08-23 11:00:00, None,34
184.1, None, 1.484, None, None,2019-08-23 12:00:00, None,34
124.2, None, 2.242, None, None,2019-08-23 13:00:00, None,34
121.7, None, 1.825, None, None,2019-08-23 14:00:00, None,34
102.7, None, 1.08, None, None,2019-08-23 15:00:00, None,34
293.3, None, 1.224, None, None,2019-08-23 16:00:00, None,34
87.9, None, 1.304, None, None,2019-08-23 17:00:00, None,34
217.9, None, 1.31, None, None,2019-08-23 18:00:00, None,34
261.4, None, 1.254, None, None,2019-08-23 19:00:00, None,34
215.4, None, 1.071, None, None,2019-08-23 20:00:00, None,34
96.6, None, 1.194, None, None,2019-08-23 21:00:00, None,34
80.3, None, 1.031, None, None,2019-08-23 22:00:00, None,34
131.7, None, 1.087, None, None,2019-08-23 23:00:00, None,34
163.0, None, 1.023, None, None,2019-08-24 00:00:00, None,34
163.0, None, 0.989, None, None,2019-08-24 01:00:00, None,34
152.7, None, 0.818, None, None,2019-08-24 02:00:00, None,34
96.7, None, 1.1, None, None,2019-08-24 03:00:00, None,34
112.4, None, 1.825, None, None,2019-08-24 04:00:00, None,34
115.7, None, 1.775, None, None,2019-08-24 05:00:00, None,34
118.2, None, 2.175, None, None,2019-08-24 06:00:00, None,34
121.1, None, 0.773998, None, None,2019-08-24 07:00:00, None,34
131.1, None, 1.03, None, None,2019-08-24 08:00:00, None,34
125.7, None, 2.087, None, None,2019-08-24 09:00:00, None,34
121.1, None, 2.45, None, None,2019-08-24 10:00:00, None,34
122.4, None, 2.52, None, None,2019-08-24 11:00:00, None,34
109.1, None, 1.985, None, None,2019-08-24 12:00:00, None,34
118.2, None, 1.787, None, None,2019-08-24 13:00:00, None,34
142.7, None, 1.567, None, None,2019-08-24 14:00:00, None,34
169.8, None, 1.314, None, None,2019-08-24 15:00:00, None,34
328.5, None, 1.483, None, None,2019-08-24 16:00:00, None,34
294.4, None, 1.89, None, None,2019-08-24 17:00:00, None,34
274.5, None, 2.561, None, None,2019-08-24 18:00:00, None,34
242.9, None, 1.762, None, None,2019-08-24 19:00:00, None,34
240.4, None, 2.158, None, None,2019-08-24 20:00:00, None,34
251.9, None, 1.953, None, None,2019-08-24 21:00:00, None,34
240.8, None, 2.506, None, None,2019-08-24 22:00:00, None,34
247.0, None, 2.6, None, None,2019-08-24 23:00:00, None,34
239.1, None, 1.632, None, None,2019-08-25 00:00:00, None,34
212.3, None, 2.002, None, None,2019-08-25 01:00:00, None,34
207.3, None, 1.816, None, None,2019-08-25 02:00:00, None,34
221.8, None, 1.102, None, None,2019-08-25 03:00:00, None,34
322.7, None, 1.277, None, None,2019-08-25 04:00:00, None,34
93.4, None, 1.042, None, None,2019-08-25 05:00:00, None,34
93.8, None, 1.249, None, None,2019-08-25 06:00:00, None,34
117.9, None, 1.47, None, None,2019-08-25 07:00:00, None,34
129.3, None, 1.287, None, None,2019-08-25 08:00:00, None,34
309.5, None, 1.236, None, None,2019-08-25 09:00:00, None,34
353.1, None, 2.248, None, None,2019-08-25 10:00:00, None,34
306.5, None, 4.155, None, None,2019-08-25 11:00:00, None,34
263.2, None, 2.733, None, None,2019-08-25 12:00:00, None,34
286.7, None, 3.796, None, None,2019-08-25 13:00:00, None,34
279.3, None, 3.605, None, None,2019-08-25 14:00:00, None,34
274.5, None, 3.877, None, None,2019-08-25 15:00:00, None,34
272.2, None, 4.326, None, None,2019-08-25 16:00:00, None,34
262.9, None, 3.506, None, None,2019-08-25 17:00:00, None,34
262.8, None, 2.263, None, None,2019-08-25 18:00:00, None,34
268.1, None, 2.469, None, None,2019-08-25 19:00:00, None,34
271.8, None, 1.229, None, None,2019-08-25 20:00:00, None,34
327.4, None, 1.463, None, None,2019-08-25 21:00:00, None,34
237.1, None, 1.508, None, None,2019-08-25 22:00:00, None,34
248.7, None, 1.411, None, None,2019-08-25 23:00:00, None,34
110.7, None, 1.179, None, None,2019-08-26 00:00:00, None,34
100.4, None, 0.626999, None, None,2019-08-26 01:00:00, None,34
97.0, None, 0.652, None, None,2019-08-26 02:00:00, None,34
107.3, None, 1.038, None, None,2019-08-26 03:00:00, None,34
101.9, None, 2.169, None, None,2019-08-26 04:00:00, None,34
120.5, None, 1.235, None, None,2019-08-26 05:00:00, None,34
104.5, None, 1.059, None, None,2019-08-26 06:00:00, None,34
118.6, None, 0.785, None, None,2019-08-26 07:00:00, None,34
136.5, None, 1.509, None, None,2019-08-26 08:00:00, None,34
117.8, None, 1.039, None, None,2019-08-26 09:00:00, None,34
108.3, None, 1.183, None, None,2019-08-26 10:00:00, None,34
114.1, None, 1.18, None, None,2019-08-26 11:00:00, None,34
123.9, None, 1.526, None, None,2019-08-26 12:00:00, None,34
126.6, None, 1.816, None, None,2019-08-26 13:00:00, None,34
111.6, None, 1.7, None, None,2019-08-26 14:00:00, None,34
123.6, None, 1.424, None, None,2019-08-26 15:00:00, None,34
141.8, None, 1.5, None, None,2019-08-26 16:00:00, None,34
110.4, None, 1.189, None, None,2019-08-26 17:00:00, None,34
132.6, None, 1.003, None, None,2019-08-26 18:00:00, None,34
286.6, None, 0.912, None, None,2019-08-26 19:00:00, None,34
305.9, None, 0.745998, None, None,2019-08-26 20:00:00, None,34
129.7, None, 0.866998, None, None,2019-08-26 21:00:00, None,34
179.4, None, 0.541, None, None,2019-08-26 22:00:00, None,34
229.4, None, 0.898, None, None,2019-08-26 23:00:00, None,34
