WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.34952, None, 54.6644,2019-08-20 11:00:00, 21.5084,34
164.8, 21.5, 2.12553, 54.7, 52.6836,2019-08-20 12:00:00, 22.4465,34
168.6, 22.4, 2.24669, 52.7, 50.3174,2019-08-20 13:00:00, 22.884,34
173.3, 22.9, 2.00153, 50.3, 47.8375,2019-08-20 14:00:00, 23.3956,34
138.7, 23.4, 2.06592, 47.8, 51.2425,2019-08-20 15:00:00, 22.5139,34
150.3, 22.5, 2.78308, 51.2, 51.9833,2019-08-20 16:00:00, 22.3489,34
162.2, 22.3, 2.47425, 52.0, 53.0908,2019-08-20 17:00:00, 22.0929,34
151.7, 22.1, 2.5863, 53.1, 56.8349,2019-08-20 18:00:00, 21.2226,34
135.1, 21.2, 2.26606, 56.8, 56.4806,2019-08-20 19:00:00, 20.7632,34
131.8, 20.8, 2.10214, 56.5, 61.0737,2019-08-20 20:00:00, 19.9838,34
137.1, 20.0, 1.56389, 61.1, 61.6162,2019-08-20 21:00:00, 19.1008,34
122.0, 19.1, 1.85186, 61.6, 64.2076,2019-08-20 22:00:00, 18.3625,34
114.6, 18.4, 1.32889, 64.2, 70.8937,2019-08-20 23:00:00, 17.7338,34
165.7, 17.7, 1.40322, 70.9, 86.8019,2019-08-21 00:00:00, 15.7871,34
79.5, 15.8, 3.66911, 86.8, 90.93,2019-08-21 01:00:00, 15.2775,34
79.3, 15.3, 3.38755, 90.9, 86.0803,2019-08-21 02:00:00, 16.1504,34
85.3, 16.2, 3.63017, 86.1, 83.7508,2019-08-21 03:00:00, 16.8266,34
99.5, 16.8, 3.69739, 83.8, 85.4692,2019-08-21 04:00:00, 16.6737,34
103.8, 16.7, 4.55867, 85.5, 85.1381,2019-08-21 05:00:00, 17.0046,34
104.0, 17.0, 4.65239, 85.1, 86.5559,2019-08-21 06:00:00, 16.8402,34
108.5, 16.8, 4.75242, 86.6, 85.4681,2019-08-21 07:00:00, 16.3723,34
105.2, 16.4, 4.99261, 85.5, 81.9488,2019-08-21 08:00:00, 16.8441,34
107.2, 16.8, 4.31358, 81.9, 80.4769,2019-08-21 09:00:00, 17.4678,34
109.4, 17.5, 4.15453, 80.5, 77.9362,2019-08-21 10:00:00, 18.3651,34
102.8, 18.4, 4.31806, 77.9, 73.456,2019-08-21 11:00:00, 19.4522,34
102.5, 19.5, 3.61508, 73.5, 74.8849,2019-08-21 12:00:00, 19.2423,34
108.4, 19.2, 2.74308, 74.9, 73.0015,2019-08-21 13:00:00, 19.7548,34
111.5, 19.8, 2.77953, 73.0, 67.6106,2019-08-21 14:00:00, 20.711,34
214.0, 20.7, 3.33286, 67.6, 75.3976,2019-08-21 15:00:00, 19.2084,34
252.7, 19.2, 2.28867, 75.4, 71.4403,2019-08-21 16:00:00, 20.0834,34
243.0, 20.1, 2.64736, 71.4, 63.3961,2019-08-21 17:00:00, 21.1753,34
274.2, 21.2, 2.77297, 63.4, 59.7839,2019-08-21 18:00:00, 20.8129,34
288.8, 20.8, 3.24258, 59.8, 62.4416,2019-08-21 19:00:00, 18.4484,34
298.0, 18.4, 2.64336, 62.4, 65.1934,2019-08-21 20:00:00, 16.8677,34
288.6, 16.9, 1.84355, 65.2, 66.5991,2019-08-21 21:00:00, 15.5391,34
281.1, 15.5, 2.38636, 66.6, 68.3584,2019-08-21 22:00:00, 14.4747,34
263.0, 14.5, 1.61772, 68.4, 68.1697,2019-08-21 23:00:00, 13.9141,34
291.8, 13.9, 1.37094, 68.2, 71.8083,2019-08-22 00:00:00, 13.0524,34
282.2, 13.1, 0.829276, 71.8, 79.6904,2019-08-22 01:00:00, 11.4674,34
256.3, 11.5, 1.068, 79.7, 85.9284,2019-08-22 02:00:00, 10.3163,34
296.1, 10.3, 1.02169, 85.9, 87.4711,2019-08-22 03:00:00, 10.2613,34
269.4, 10.3, 0.679611, 87.5, 90.1865,2019-08-22 04:00:00, 9.79531,34
207.0, 9.8, 0.669026, 90.2, 92.7726,2019-08-22 05:00:00, 9.22917,34
111.0, 9.2, 0.534026, 92.8, 93.8203,2019-08-22 06:00:00, 9.3215,34
112.8, 9.3, 0.298054, 93.8, 84.6841,2019-08-22 07:00:00, 12.0976,34
212.7, 12.1, 0.869444, 84.7, 73.083,2019-08-22 08:00:00, 15.2388,34
217.0, 15.2, 1.37308, 73.1, 72.1869,2019-08-22 09:00:00, 15.677,34
253.2, 15.7, 2.14753, 72.2, 69.5924,2019-08-22 10:00:00, 16.4336,34
253.1, 16.4, 1.71289, 69.6, 63.8098,2019-08-22 11:00:00, 17.8463,34
254.6, 17.8, 2.29316, 63.8, 61.8796,2019-08-22 12:00:00, 18.3139,34
242.5, 18.3, 2.07611, 61.9, 60.1771,2019-08-22 13:00:00, 18.7474,34
240.4, 18.7, 1.75083, 60.2, 54.2841,2019-08-22 14:00:00, 20.4362,34
258.9, 20.4, 1.8948, 54.3, 49.8584,2019-08-22 15:00:00, 20.6125,34
226.4, 20.6, 1.64072, 49.9, 53.1995,2019-08-22 16:00:00, 20.2072,34
241.1, 20.2, 1.36114, 53.2, 45.9146,2019-08-22 17:00:00, 21.0889,34
238.9, 21.1, 0.881416, 45.9, 53.5791,2019-08-22 18:00:00, 19.5939,34
286.9, 19.6, 0.546276, 53.6, 58.213,2019-08-22 19:00:00, 18.8421,34
225.9, 18.8, 0.560415, 58.2, 73.7497,2019-08-22 20:00:00, 16.9144,34
192.3, 16.9, 0.562776, 73.7, 72.745,2019-08-22 21:00:00, 16.4274,34
105.8, 16.4, 0.292111, 72.7, 71.3314,2019-08-22 22:00:00, 16.3749,34
124.3, 16.4, 0.504387, 71.3, 73.4493,2019-08-22 23:00:00, 15.635,34
107.8, 15.6, 0.245388, 73.4, 75.2078,2019-08-23 00:00:00, 14.8617,34
107.7, 14.9, 0.432805, 75.2, 77.9271,2019-08-23 01:00:00, 14.4994,34
114.6, 14.5, 0.923332, 77.9, 77.6093,2019-08-23 02:00:00, 14.1147,34
108.4, 14.1, 0.565443, 77.6, 78.2196,2019-08-23 03:00:00, 14.29,34
145.4, 14.3, 0.260055, 78.2, 82.4474,2019-08-23 04:00:00, 13.9692,34
167.5, 14.0, 0.1375, 82.4, 88.7984,2019-08-23 05:00:00, 13.9206,34
175.9, 13.9, 0.8755, 88.8, 94.8624,2019-08-23 06:00:00, 13.7358,34
61.8, 13.7, 2.48128, 94.9, 93.9176,2019-08-23 07:00:00, 14.066,34
80.5, 14.1, 0.969138, 93.9, 92.9068,2019-08-23 08:00:00, 14.3412,34
176.8, 14.3, 0.478583, 92.9, 91.8383,2019-08-23 09:00:00, 15.1838,34
214.8, 15.2, 0.774582, 91.8, 91.5502,2019-08-23 10:00:00, 15.1527,34
215.6, 15.2, 0.593833, 91.6, 87.4041,2019-08-23 11:00:00, 15.9572,34
140.9, 16.0, 0.959361, 87.4, 85.8541,2019-08-23 12:00:00, 16.5124,34
115.1, 16.5, 1.46014, 85.9, 79.3983,2019-08-23 13:00:00, 17.4963,34
140.7, 17.5, 2.05647, 79.4, 70.0162,2019-08-23 14:00:00, 18.5901,34
137.9, 18.6, 2.17158, 70.0, 66.9496,2019-08-23 15:00:00, 18.9871,34
161.9, 19.0, 2.06505, 66.9, 66.5628,2019-08-23 16:00:00, 19.3186,34
190.0, 19.3, 1.79375, 66.6, 56.2558,2019-08-23 17:00:00, 19.7091,34
179.0, 19.7, 1.40014, 56.3, 55.4819,2019-08-23 18:00:00, 19.2749,34
127.6, 19.3, 1.17042, 55.5, 60.2533,2019-08-23 19:00:00, 18.3701,34
96.1, 18.4, 0.887665, 60.3, 67.192,2019-08-23 20:00:00, 17.4411,34
98.7, 17.4, 1.26111, 67.2, 73.6492,2019-08-23 21:00:00, 16.68,34
99.4, 16.7, 1.24386, 73.6, 72.9496,2019-08-23 22:00:00, 16.2575,34
109.7, 16.3, 1.45992, 72.9, 80.6222,2019-08-23 23:00:00, 15.1376,34
100.6, 15.1, 0.624082, 80.6, 82.6195,2019-08-24 00:00:00, 14.9609,34
124.7, 15.0, 1.13253, 82.6, 85.0419,2019-08-24 01:00:00, 15.1721,34
101.1, 15.2, 0.822387, 85.0, 84.4473,2019-08-24 02:00:00, 15.6296,34
88.8, 15.6, 0.873804, 84.4, 84.9568,2019-08-24 03:00:00, 15.7134,34
123.4, 15.7, 1.36492, 85.0, 90.8964,2019-08-24 04:00:00, 14.6792,34
158.4, 14.7, 1.91547, 90.9, 86.1216,2019-08-24 05:00:00, 14.2836,34
68.9, 14.3, 1.50758, 86.1, 86.8838,2019-08-24 06:00:00, 14.428,34
82.7, 14.4, 0.829666, 86.9, 85.0127,2019-08-24 07:00:00, 15.0427,34
91.1, 15.0, 0.945055, 85.0, 77.7162,2019-08-24 08:00:00, 16.1026,34
128.8, 16.1, 0.727998, 77.7, 76.6056,2019-08-24 09:00:00, 16.4987,34
218.0, 16.5, 1.89408, 76.6, 77.0865,2019-08-24 10:00:00, 16.825,34
190.0, 16.8, 2.13394, 77.1, 78.0419,2019-08-24 11:00:00, 16.6174,34
230.7, 16.6, 1.42392, 78.0, 75.6807,2019-08-24 12:00:00, 17.1367,34
