WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.8, 950.0, 21.1, 2.57, 53.3, 58.93,2019-08-21 22:00:00, 20.13,34
295.3, 951.0, 20.1, 1.771, 58.9, 66.35,2019-08-21 23:00:00, 18.95,34
270.7, 951.0, 19.0, 1.416, 66.4, 70.78,2019-08-22 00:00:00, 18.35,34
72.4, 950.0, 18.4, 0.953998, 70.8, 70.3,2019-08-22 01:00:00, 18.7,34
25.0, 950.0, 18.7, 0.740998, 70.3, 76.92,2019-08-22 02:00:00, 17.43,34
305.2, 951.0, 17.4, 0.945999, 76.9, 80.1,2019-08-22 03:00:00, 17.01,34
305.8, 951.0, 17.0, 0.495, 80.1, 81.7,2019-08-22 04:00:00, 16.79,34
265.7, 951.0, 16.8, 0.615998, 81.7, 83.7,2019-08-22 05:00:00, 16.54,34
252.2, 952.0, 16.5, 1.047, 83.7, 82.5,2019-08-22 06:00:00, 16.7,34
247.3, 952.0, 16.7, 1.66, 82.5, 71.11,2019-08-22 07:00:00, 18.24,34
257.6, 953.0, 18.2, 2.098, 71.1, 58.8,2019-08-22 08:00:00, 20.04,34
278.0, 953.0, 20.0, 1.585, 58.8, 43.1,2019-08-22 09:00:00, 22.01,34
256.0, 953.0, 22.0, 1.477, 43.1, 37.36,2019-08-22 10:00:00, 23.87,34
249.8, 953.0, 23.9, 1.216, 37.4, 33.01,2019-08-22 11:00:00, 25.57,34
190.8, 953.0, 25.6, 1.612, 33.0, 30.45,2019-08-22 12:00:00, 26.8,34
166.2, 953.0, 26.8, 2.069, 30.5, 25.88,2019-08-22 13:00:00, 28.13,34
192.0, 952.0, 28.1, 1.897, 25.9, 23.77,2019-08-22 14:00:00, 29.0,34
221.7, 952.0, 29.0, 2.814, 23.8, 25.27,2019-08-22 15:00:00, 28.75,34
232.4, 951.0, 28.8, 3.101, 25.3, 23.45,2019-08-22 16:00:00, 29.24,34
254.1, 951.0, 29.2, 3.462, 23.5, 23.13,2019-08-22 17:00:00, 28.72,34
265.3, 951.0, 28.7, 4.077, 23.1, 21.78,2019-08-22 18:00:00, 27.76,34
280.8, 952.0, 27.8, 1.001, 21.8, 24.68,2019-08-22 19:00:00, 25.62,34
224.6, 952.0, 25.6, 1.766, 24.7, 28.35,2019-08-22 20:00:00, 22.97,34
287.3, 953.0, 23.0, 0.986998, 28.4, 43.1,2019-08-22 21:00:00, 18.64,34
224.0, 953.0, 18.6, 1.348, 43.1, 51.05,2019-08-22 22:00:00, 16.29,34
207.0, 954.0, 16.3, 1.427, 51.1, 50.71,2019-08-22 23:00:00, 15.92,34
260.7, 954.0, 15.9, 0.990998, 50.7, 52.49,2019-08-23 00:00:00, 14.73,34
226.4, 954.0, 14.7, 1.074, 52.5, 60.65,2019-08-23 01:00:00, 13.22,34
225.1, 954.0, 13.2, 0.85, 60.7, 73.49,2019-08-23 02:00:00, 11.35,34
197.5, 954.0, 11.4, 1.177, 73.5, 74.11,2019-08-23 03:00:00, 10.86,34
219.8, 955.0, 10.9, 0.903998, 74.1, 77.72,2019-08-23 04:00:00, 10.07,34
262.3, 955.0, 10.1, 0.819998, 77.7, 81.9,2019-08-23 05:00:00, 9.36,34
278.0, 955.0, 9.4, 0.514998, 81.9, 82.2,2019-08-23 06:00:00, 9.53,34
218.2, 955.0, 9.5, 0.391, 82.2, 74.9,2019-08-23 07:00:00, 11.28,34
222.4, 955.0, 11.3, 0.736998, 74.9, 58.73,2019-08-23 08:00:00, 14.27,34
258.3, 955.0, 14.3, 0.629998, 58.7, 51.53,2019-08-23 09:00:00, 16.65,34
232.8, 955.0, 16.7, 0.861, 51.5, 42.47,2019-08-23 10:00:00, 19.41,34
155.4, 954.0, 19.4, 1.414, 42.5, 40.11,2019-08-23 11:00:00, 21.12,34
106.6, 954.0, 21.1, 3.073, 40.1, 39.91,2019-08-23 12:00:00, 22.6,34
72.5, 952.0, 22.6, 1.134, 39.9, 39.26,2019-08-23 13:00:00, 24.01,34
179.4, 951.0, 24.0, 2.348, 39.3, 40.3,2019-08-23 14:00:00, 23.83,34
225.9, 951.0, 23.8, 4.085, 40.3, 52.76,2019-08-23 15:00:00, 21.89,34
259.5, 952.0, 21.9, 2.148, 52.8, 85.3,2019-08-23 16:00:00, 17.45,34
242.1, 952.0, 17.5, 0.943, 85.3, 88.9,2019-08-23 17:00:00, 17.58,34
212.8, 952.0, 17.6, 0.856, 88.9, 91.5,2019-08-23 18:00:00, 17.36,34
158.2, 952.0, 17.4, 1.003, 91.5, 95.9,2019-08-23 19:00:00, 16.74,34
213.8, 952.0, 16.7, 1.079, 95.9, 96.5,2019-08-23 20:00:00, 15.63,34
174.9, 951.0, 15.6, 0.936999, 96.5, 98.7,2019-08-23 21:00:00, 15.26,34
229.3, 951.0, 15.3, 0.916, 98.7, 99.3,2019-08-23 22:00:00, 14.19,34
207.9, 951.0, 14.2, 0.657, 99.3, 100.0,2019-08-23 23:00:00, 13.79,34
239.7, 951.0, 13.8, 1.307, 100.0, 98.9,2019-08-24 00:00:00, 13.65,34
260.7, 951.0, 13.7, 0.971, 98.9, 100.0,2019-08-24 01:00:00, 12.79,34
225.0, 951.0, 12.8, 1.049, 100.0, 98.5,2019-08-24 02:00:00, 13.37,34
246.0, 951.0, 13.4, 1.29, 98.5, 96.9,2019-08-24 03:00:00, 13.4,34
227.4, 951.0, 13.4, 1.136, 96.9, 96.6,2019-08-24 04:00:00, 13.17,34
237.2, 951.0, 13.2, 1.053, 96.6, 95.8,2019-08-24 05:00:00, 13.12,34
222.9, 951.0, 13.1, 1.142, 95.8, 94.6,2019-08-24 06:00:00, 13.02,34
227.4, 951.0, 13.0, 1.497, 94.6, 92.4,2019-08-24 07:00:00, 13.41,34
210.7, 951.0, 13.4, 1.088, 92.4, 89.2,2019-08-24 08:00:00, 14.23,34
208.2, 951.0, 14.2, 0.885999, 89.2, 83.5,2019-08-24 09:00:00, 15.46,34
225.5, 951.0, 15.5, 1.074, 83.5, 73.98,2019-08-24 10:00:00, 17.61,34
249.6, 951.0, 17.6, 0.971, 74.0, 65.08,2019-08-24 11:00:00, 20.07,34
93.3, 951.0, 20.1, 0.829999, 65.1, 52.51,2019-08-24 12:00:00, 22.24,34
204.7, 950.0, 22.2, 1.499, 52.5, 33.07,2019-08-24 13:00:00, 25.59,34
187.2, 950.0, 25.6, 1.199, 33.1, 30.04,2019-08-24 14:00:00, 25.4,34
47.1, 950.0, 25.4, 1.02, 30.0, 29.25,2019-08-24 15:00:00, 25.89,34
0.7, 950.0, 25.9, 2.596, 29.3, 26.3,2019-08-24 16:00:00, 26.6,34
299.9, 950.0, 26.6, 3.253, 26.3, 27.71,2019-08-24 17:00:00, 25.69,34
295.0, 950.0, 25.7, 3.786, 27.7, 25.3,2019-08-24 18:00:00, 25.85,34
276.7, 950.0, 25.9, 2.744, 25.3, 31.92,2019-08-24 19:00:00, 22.84,34
257.8, 950.0, 22.8, 1.931, 31.9, 34.36,2019-08-24 20:00:00, 21.32,34
227.7, 950.0, 21.3, 1.808, 34.4, 38.43,2019-08-24 21:00:00, 20.46,34
25.9, 951.0, 20.5, 1.394, 38.4, 52.67,2019-08-24 22:00:00, 17.1,34
275.9, 951.0, 17.1, 1.866, 52.7, 54.24,2019-08-24 23:00:00, 16.49,34
266.0, 951.0, 16.5, 1.616, 54.2, 57.91,2019-08-25 00:00:00, 15.65,34
324.2, 951.0, 15.7, 2.181, 57.9, 60.25,2019-08-25 01:00:00, 14.78,34
278.3, 952.0, 14.8, 1.45, 60.3, 67.28,2019-08-25 02:00:00, 13.32,34
280.7, 952.0, 13.3, 1.281, 67.3, 73.7,2019-08-25 03:00:00, 12.09,34
291.3, 952.0, 12.1, 1.052, 73.7, 77.17,2019-08-25 04:00:00, 11.25,34
252.6, 953.0, 11.3, 1.243, 77.2, 78.5,2019-08-25 05:00:00, 10.64,34
264.5, 953.0, 10.6, 1.112, 78.5, 82.4,2019-08-25 06:00:00, 10.01,34
243.6, 954.0, 10.0, 0.746999, 82.4, 73.23,2019-08-25 07:00:00, 12.22,34
231.8, 955.0, 12.2, 1.183, 73.2, 59.62,2019-08-25 08:00:00, 15.52,34
273.7, 955.0, 15.5, 2.101, 59.6, 45.08,2019-08-25 09:00:00, 19.52,34
301.9, 955.0, 19.5, 2.202, 45.1, 40.1,2019-08-25 10:00:00, 20.8,34
294.0, 956.0, 20.8, 2.896, 40.1, 36.2,2019-08-25 11:00:00, 21.82,34
295.3, 956.0, 21.8, 2.699, 36.2, 33.9,2019-08-25 12:00:00, 22.53,34
283.6, 956.0, 22.5, 2.987, 33.9, 29.1,2019-08-25 13:00:00, 23.45,34
307.1, 956.0, 23.5, 4.663, 29.1, 26.23,2019-08-25 14:00:00, 24.01,34
290.3, 956.0, 24.0, 4.822, 26.2, 25.9,2019-08-25 15:00:00, 24.05,34
298.2, 956.0, 24.1, 4.793, 25.9, 26.22,2019-08-25 16:00:00, 24.13,34
270.5, 956.0, 24.1, 4.534, 26.2, 26.57,2019-08-25 17:00:00, 24.33,34
300.2, 956.0, 24.3, 4.834, 26.6, 28.38,2019-08-25 18:00:00, 23.64,34
281.4, 957.0, 23.6, 2.255, 28.4, 36.23,2019-08-25 19:00:00, 21.29,34
252.0, 957.0, 21.3, 2.054, 36.2, 40.49,2019-08-25 20:00:00, 19.7,34
234.6, 958.0, 19.7, 2.52, 40.5, 41.36,2019-08-25 21:00:00, 18.9,34
246.5, 959.0, 18.9, 1.25, 41.4, 49.16,2019-08-25 22:00:00, 17.01,34
224.4, 959.0, 17.0, 1.637, 49.2, 66.03,2019-08-25 23:00:00, 13.58,34
272.6, 959.0, 13.6, 1.926, 66.0, 67.8,2019-08-26 00:00:00, 12.64,34
232.6, 960.0, 12.6, 1.423, 67.8, 70.06,2019-08-26 01:00:00, 11.85,34
230.1, 960.0, 11.9, 1.249, 70.1, 77.15,2019-08-26 02:00:00, 10.33,34
219.8, 961.0, 10.3, 1.348, 77.2, 81.2,2019-08-26 03:00:00, 9.42,34
213.2, 961.0, 9.4, 1.368, 81.2, 85.7,2019-08-26 04:00:00, 8.36,34
200.7, 962.0, 8.4, 1.294, 85.7, 88.1,2019-08-26 05:00:00, 7.617,34
211.6, 962.0, 7.6, 1.488, 88.1, 86.1,2019-08-26 06:00:00, 8.02,34
219.8, 963.0, 8.0, 0.972998, 86.1, 78.95,2019-08-26 07:00:00, 10.14,34
232.9, 963.0, 10.1, 0.911, 79.0, 68.49,2019-08-26 08:00:00, 12.68,34
210.2, 963.0, 12.7, 1.015, 68.5, 59.17,2019-08-26 09:00:00, 15.04,34
271.7, 963.0, 15.0, 1.073, 59.2, 49.71,2019-08-26 10:00:00, 17.95,34
288.0, 962.0, 18.0, 1.469, 49.7, 34.87,2019-08-26 11:00:00, 22.05,34
216.1, 962.0, 22.1, 1.675, 34.9, 30.08,2019-08-26 12:00:00, 24.13,34
212.1, 961.0, 24.1, 1.713, 30.1, 27.44,2019-08-26 13:00:00, 25.05,34
226.6, 961.0, 25.1, 2.211, 27.4, 25.59,2019-08-26 14:00:00, 25.34,34
197.3, 960.0, 25.3, 2.059, 25.6, 22.25,2019-08-26 15:00:00, 25.95,34
317.8, 960.0, 26.0, 3.743, 22.3, 20.37,2019-08-26 16:00:00, 26.37,34
278.0, 959.0, 26.4, 4.051, 20.4, 21.09,2019-08-26 17:00:00, 25.94,34
291.3, 959.0, 25.9, 2.651, 21.1, 21.68,2019-08-26 18:00:00, 25.31,34
314.7, 959.0, 25.3, 1.598, 21.7, 30.49,2019-08-26 19:00:00, 22.38,34
249.3, 959.0, 22.4, 1.015, 30.5, 40.28,2019-08-26 20:00:00, 18.51,34
214.2, 960.0, 18.5, 0.833, 40.3, 53.63,2019-08-26 21:00:00, 15.47,34
197.3, 961.0, 15.5, 0.958, 53.6, 62.87,2019-08-26 22:00:00, 13.37,34
219.7, 961.0, 13.4, 1.105, 62.9, 63.2,2019-08-26 23:00:00, 12.71,34
