WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.2, 15.5, 0.688, None, 87.2,2019-08-20 00:00:00, 14.28,34
228.5, 14.3, 0.689, None, 89.1,2019-08-20 01:00:00, 13.59,34
283.0, 13.6, 0.712, None, 91.2,2019-08-20 02:00:00, 13.13,34
295.7, 13.1, 0.726998, None, 91.9,2019-08-20 03:00:00, 12.34,34
261.0, 12.3, 0.400999, None, 91.9,2019-08-20 04:00:00, 11.83,34
294.1, 11.8, 0.615998, None, 91.8,2019-08-20 05:00:00, 11.55,34
291.3, 11.6, 0.597, None, 92.8,2019-08-20 06:00:00, 11.18,34
315.0, 11.2, 0.374, None, 89.4,2019-08-20 07:00:00, 12.94,34
318.5, 12.9, 0.240998, None, 73.8,2019-08-20 08:00:00, 16.96,34
69.5, 17.0, 1.536, None, 70.49,2019-08-20 09:00:00, 18.56,34
112.4, 18.6, 1.885, None, 72.25,2019-08-20 10:00:00, 19.3,34
101.0, 19.3, 1.932, None, 71.72,2019-08-20 11:00:00, 19.54,34
106.0, 19.5, 1.99, None, 60.72,2019-08-20 12:00:00, 21.5,34
109.9, 21.5, 2.26, None, 56.09,2019-08-20 13:00:00, 22.8,34
109.8, 22.8, 2.224, None, 59.31,2019-08-20 14:00:00, 22.63,34
115.0, 22.6, 2.286, None, 57.95,2019-08-20 15:00:00, 22.61,34
110.3, 22.6, 2.169, None, 63.85,2019-08-20 16:00:00, 21.58,34
102.3, 21.6, 2.641, None, 61.84,2019-08-20 17:00:00, 21.91,34
98.9, 21.9, 3.485, None, 55.61,2019-08-20 18:00:00, 22.82,34
130.2, 22.8, 3.3, None, 47.03,2019-08-20 19:00:00, 22.89,34
133.2, 22.9, 2.799, None, 52.53,2019-08-20 20:00:00, 21.05,34
125.7, 21.1, 1.647, None, 51.89,2019-08-20 21:00:00, 20.46,34
114.8, 20.5, 1.596, None, 54.17,2019-08-20 22:00:00, 19.94,34
102.3, 19.9, 3.068, None, 55.66,2019-08-20 23:00:00, 19.69,34
138.3, 19.7, 2.148, None, 61.75,2019-08-21 00:00:00, 18.91,34
150.8, 18.9, 3.063, None, 66.94,2019-08-21 01:00:00, 18.47,34
136.8, 18.5, 3.072, None, 77.09,2019-08-21 02:00:00, 17.29,34
124.3, 17.3, 2.923, None, 76.32,2019-08-21 03:00:00, 17.17,34
135.0, 17.2, 2.824, None, 85.0,2019-08-21 04:00:00, 16.5,34
141.9, 16.5, 2.507, None, 87.5,2019-08-21 05:00:00, 16.2,34
154.9, 16.2, 2.218, None, 87.5,2019-08-21 06:00:00, 16.16,34
170.3, 16.2, 2.033, None, 89.4,2019-08-21 07:00:00, 16.07,34
159.3, 16.1, 2.002, None, 88.7,2019-08-21 08:00:00, 16.5,34
144.3, 16.5, 1.71, None, 83.7,2019-08-21 09:00:00, 17.7,34
121.0, 17.7, 1.924, None, 74.32,2019-08-21 10:00:00, 19.7,34
111.8, 19.7, 2.415, None, 72.2,2019-08-21 11:00:00, 20.13,34
119.3, 20.1, 2.299, None, 73.22,2019-08-21 12:00:00, 19.76,34
118.0, 19.8, 2.343, None, 69.4,2019-08-21 13:00:00, 20.82,34
130.9, 20.8, 2.689, None, 67.6,2019-08-21 14:00:00, 21.17,34
131.8, 21.2, 2.318, None, 68.7,2019-08-21 15:00:00, 20.3,34
20.8, 20.3, 2.221, None, 63.61,2019-08-21 16:00:00, 20.38,34
9.5, 20.4, 1.96, None, 57.56,2019-08-21 17:00:00, 21.1,34
355.0, 21.1, 2.472, None, 52.66,2019-08-21 18:00:00, 20.71,34
354.6, 20.7, 2.182, None, 53.16,2019-08-21 19:00:00, 19.46,34
338.1, 19.5, 2.999, None, 51.87,2019-08-21 20:00:00, 18.5,34
329.0, 18.5, 2.234, None, 50.72,2019-08-21 21:00:00, 17.56,34
329.7, 17.6, 2.007, None, 56.17,2019-08-21 22:00:00, 16.41,34
332.5, 16.4, 1.632, None, 62.08,2019-08-21 23:00:00, 15.27,34
325.6, 15.3, 2.007, None, 63.5,2019-08-22 00:00:00, 14.65,34
316.1, 14.7, 2.015, None, 60.49,2019-08-22 01:00:00, 14.38,34
307.7, 14.4, 0.677999, None, 63.77,2019-08-22 02:00:00, 13.48,34
280.8, 13.5, 0.828, None, 67.22,2019-08-22 03:00:00, 12.88,34
256.3, 12.9, 1.086, None, 74.43,2019-08-22 04:00:00, 11.76,34
253.1, 11.8, 1.205, None, 79.21,2019-08-22 05:00:00, 10.78,34
244.8, 10.8, 0.842998, None, 82.1,2019-08-22 06:00:00, 10.1,34
252.3, 10.1, 0.981998, None, 76.89,2019-08-22 07:00:00, 12.07,34
316.3, 12.1, 2.573, None, 62.9,2019-08-22 08:00:00, 15.03,34
313.2, 15.0, 2.211, None, 56.84,2019-08-22 09:00:00, 16.91,34
