WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.0, 16.8, 1.966, 66.3, 69.49,2019-08-20 00:00:00, 15.54,34
65.2, 15.5, 1.352, 69.5, 69.22,2019-08-20 01:00:00, 15.35,34
64.9, 15.4, 0.953, 69.2, 76.14,2019-08-20 02:00:00, 14.35,34
13.6, 14.4, 0.705999, 76.1, 81.4,2019-08-20 03:00:00, 12.96,34
52.0, 13.0, 0.773, 81.4, 82.7,2019-08-20 04:00:00, 12.42,34
104.7, 12.4, 0.922999, 82.7, 83.8,2019-08-20 05:00:00, 12.18,34
28.0, 12.2, 0.522, 83.8, 85.4,2019-08-20 06:00:00, 11.63,34
82.8, 11.6, 2.886, 85.4, 77.14,2019-08-20 07:00:00, 13.08,34
72.3, 13.1, 3.73, 77.1, 55.22,2019-08-20 08:00:00, 18.09,34
86.8, 18.1, 5.053, 55.2, 46.31,2019-08-20 09:00:00, 20.63,34
76.6, 20.6, 5.224, 46.3, 40.07,2019-08-20 10:00:00, 22.98,34
76.5, 23.0, 4.748, 40.1, 34.89,2019-08-20 11:00:00, 25.24,34
85.3, 25.2, 3.075, 34.9, 30.27,2019-08-20 12:00:00, 27.85,34
92.7, 27.9, 2.117, 30.3, 24.5,2019-08-20 13:00:00, 30.28,34
130.9, 30.3, 1.409, 24.5, 20.13,2019-08-20 14:00:00, 32.47,34
118.3, 32.5, 1.7, 20.1, 18.53,2019-08-20 15:00:00, 33.68,34
288.2, 33.7, 1.05, 18.5, 19.81,2019-08-20 16:00:00, 33.38,34
344.8, 33.4, 1.285, 19.8, 21.95,2019-08-20 17:00:00, 32.91,34
269.1, 32.9, 0.966, 22.0, 31.82,2019-08-20 18:00:00, 30.31,34
25.1, 30.3, 1.31, 31.8, 46.77,2019-08-20 19:00:00, 25.71,34
40.0, 25.7, 1.055, 46.8, 52.01,2019-08-20 20:00:00, 22.18,34
60.6, 22.2, 0.694, 52.0, 57.43,2019-08-20 21:00:00, 20.13,34
61.4, 20.1, 0.759998, 57.4, 60.72,2019-08-20 22:00:00, 18.88,34
