WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.8, 9.2, 1.033, 92.9, 92.1,2019-08-20 00:00:00, 9.33,34
137.1, 9.3, 0.938, 92.1, 92.1,2019-08-20 01:00:00, 9.25,34
165.3, 9.3, 0.859, 92.1, 91.9,2019-08-20 02:00:00, 9.54,34
109.8, 9.5, 1.065, 91.9, 91.4,2019-08-20 03:00:00, 9.45,34
104.1, 9.4, 1.237, 91.4, 90.9,2019-08-20 04:00:00, 9.5,34
114.2, 9.5, 1.46, 90.9, 87.0,2019-08-20 05:00:00, 10.01,34
155.0, 10.0, 1.825, 87.0, 86.6,2019-08-20 06:00:00, 10.15,34
143.8, 10.2, 2.041, 86.6, 84.4,2019-08-20 07:00:00, 10.78,34
145.1, 10.8, 1.909, 84.4, 78.87,2019-08-20 08:00:00, 12.0,34
152.4, 12.0, 1.583, 78.9, 78.01,2019-08-20 09:00:00, 12.34,34
166.8, 12.3, 2.275, 78.0, 75.09,2019-08-20 10:00:00, 13.02,34
175.0, 13.0, 2.108, 75.1, 72.84,2019-08-20 11:00:00, 13.7,34
181.3, 13.7, 2.199, 72.8, 70.08,2019-08-20 12:00:00, 14.31,34
169.8, 14.3, 1.954, 70.1, 69.08,2019-08-20 13:00:00, 14.76,34
163.2, 14.8, 1.462, 69.1, 67.31,2019-08-20 14:00:00, 15.47,34
178.1, 15.5, 1.426, 67.3, 65.84,2019-08-20 15:00:00, 15.87,34
161.8, 15.9, 0.904999, 65.8, 64.79,2019-08-20 16:00:00, 16.68,34
173.8, 16.7, 1.41, 64.8, 61.65,2019-08-20 17:00:00, 17.43,34
175.5, 17.4, 1.543, 61.7, 64.89,2019-08-20 18:00:00, 16.95,34
149.6, 17.0, 1.159, 64.9, 78.14,2019-08-20 19:00:00, 15.66,34
192.7, 15.7, 1.265, 78.1, 79.66,2019-08-20 20:00:00, 15.03,34
337.0, 15.0, 0.686999, 79.7, 85.9,2019-08-20 21:00:00, 13.83,34
148.5, 13.8, 0.570999, 85.9, 89.8,2019-08-20 22:00:00, 13.16,34
170.3, 13.2, 0.595, 89.8, 90.4,2019-08-20 23:00:00, 12.89,34
251.6, 12.9, 0.846, 90.4, 92.8,2019-08-21 00:00:00, 12.56,34
150.3, 12.6, 1.124, 92.8, 93.9,2019-08-21 01:00:00, 12.5,34
