WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
353.4, 10.2, 0.317999,2019-08-20 00:00:00, 10.15,34
43.7, 10.2, 0.785,2019-08-20 01:00:00, 10.11,34
346.4, 10.1, 0.587,2019-08-20 02:00:00, 10.11,34
3.7, 10.1, 0.423,2019-08-20 03:00:00, 10.11,34
12.6, 10.1, 0.749,2019-08-20 04:00:00, 10.2,34
2.0, 10.2, 0.735,2019-08-20 05:00:00, 10.17,34
355.1, 10.2, 0.759998,2019-08-20 06:00:00, 10.19,34
3.0, 10.2, 0.712998,2019-08-20 07:00:00, 10.4,34
15.8, 10.4, 0.377999,2019-08-20 08:00:00, 10.78,34
63.8, 10.8, 0.515999,2019-08-20 09:00:00, 11.28,34
14.2, 11.3, 0.620998,2019-08-20 10:00:00, 11.66,34
19.2, 11.7, 0.911,2019-08-20 11:00:00, 12.17,34
11.1, 12.2, 0.721,2019-08-20 12:00:00, 12.81,34
32.3, 12.8, 0.428,2019-08-20 13:00:00, 13.56,34
33.3, 13.6, 0.689,2019-08-20 14:00:00, 14.54,34
17.1, 14.5, 0.409999,2019-08-20 15:00:00, 15.34,34
65.3, 15.3, 0.906,2019-08-20 16:00:00, 15.67,34
96.5, 15.7, 1.034,2019-08-20 17:00:00, 15.19,34
133.8, 15.2, 1.196,2019-08-20 18:00:00, 14.9,34
0.4, 14.9, 0.836,2019-08-20 19:00:00, 14.86,34
302.2, 14.9, 0.893998,2019-08-20 20:00:00, 14.39,34
305.7, 14.4, 0.358,2019-08-20 21:00:00, 14.11,34
348.4, 14.1, 0.451999,2019-08-20 22:00:00, 13.88,34
290.2, 13.9, 0.632,2019-08-20 23:00:00, 13.75,34
325.3, 13.8, 0.421999,2019-08-21 00:00:00, 13.7,34
134.3, 13.7, 0.324999,2019-08-21 01:00:00, 13.58,34
72.8, 13.6, None,2019-08-21 02:00:00, 13.53,34
0.0, 13.5, 1.75,2019-08-21 03:00:00, 13.52,34
159.6, 13.5, 6.708,2019-08-21 04:00:00, 14.29,34
173.6, 14.3, 6.098,2019-08-21 05:00:00, 14.84,34
234.2, 14.8, 5.648,2019-08-21 06:00:00, 15.09,34
229.7, 15.1, 6.585,2019-08-21 07:00:00, 14.61,34
223.3, 14.6, 5.916,2019-08-21 08:00:00, 13.75,34
212.1, 13.8, 6.691,2019-08-21 09:00:00, 13.78,34
202.4, 13.8, 6.636,2019-08-21 10:00:00, 13.45,34
201.6, 13.5, 6.245,2019-08-21 11:00:00, 13.72,34
193.3, 13.7, 6.233,2019-08-21 12:00:00, 14.49,34
190.4, 14.5, 7.25,2019-08-21 13:00:00, 15.12,34
183.3, 15.1, 7.75,2019-08-21 14:00:00, 16.29,34
187.3, 16.3, 8.69,2019-08-21 15:00:00, 15.99,34
185.8, 16.0, 7.84,2019-08-21 16:00:00, 16.36,34
171.9, 16.4, 6.293,2019-08-21 17:00:00, 16.3,34
