WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
48.8, 33.1, 2.188,2019-08-21 16:00:00, 31.54,34
73.9, 31.5, 5.226,2019-08-21 17:00:00, 31.09,34
230.8, 31.1, 2.184,2019-08-21 18:00:00, 27.73,34
234.6, 27.7, 3.527,2019-08-21 19:00:00, 26.07,34
243.0, 26.1, 4.651,2019-08-21 20:00:00, 25.54,34
244.7, 25.5, 2.04,2019-08-21 21:00:00, 24.75,34
233.6, 24.8, 1.415,2019-08-21 22:00:00, 23.96,34
237.8, 24.0, 3.675,2019-08-21 23:00:00, 23.62,34
251.8, 23.6, 0.584999,2019-08-22 00:00:00, 22.4,34
188.7, 22.4, 0.272,2019-08-22 01:00:00, 21.25,34
166.8, 21.3, 0.490999,2019-08-22 02:00:00, 20.61,34
197.5, 20.6, 0.986998,2019-08-22 03:00:00, 20.2,34
194.4, 20.2, 0.111,2019-08-22 04:00:00, 18.71,34
183.4, 18.7, 0.423999,2019-08-22 05:00:00, 19.81,34
175.0, 19.8, 0.519999,2019-08-22 06:00:00, 18.97,34
65.8, 19.0, 1.612,2019-08-22 07:00:00, 20.23,34
255.2, 20.2, 6.383,2019-08-22 08:00:00, 22.24,34
254.7, 22.2, 6.866,2019-08-22 09:00:00, 23.41,34
252.9, 23.4, 5.976,2019-08-22 10:00:00, 24.57,34
250.9, 24.6, 7.07,2019-08-22 11:00:00, 25.36,34
252.7, 25.4, 6.917,2019-08-22 12:00:00, 26.8,34
251.3, 26.8, 5.578,2019-08-22 13:00:00, 28.72,34
237.9, 28.7, 5.527,2019-08-22 14:00:00, 29.72,34
240.3, 29.7, 5.128,2019-08-22 15:00:00, 30.23,34
234.9, 30.2, 4.896,2019-08-22 16:00:00, 30.11,34
230.9, 30.1, 4.601,2019-08-22 17:00:00, 29.37,34
234.0, 29.4, 4.847,2019-08-22 18:00:00, 27.71,34
246.2, 27.7, 3.878,2019-08-22 19:00:00, 25.94,34
244.0, 25.9, 2.007,2019-08-22 20:00:00, 24.52,34
227.1, 24.5, 2.505,2019-08-22 21:00:00, 23.0,34
240.5, 23.0, 2.785,2019-08-22 22:00:00, 21.63,34
238.0, 21.6, 2.011,2019-08-22 23:00:00, 20.85,34
244.8, 20.9, 0.563,2019-08-23 00:00:00, 18.52,34
70.0, 18.5, 0.321,2019-08-23 01:00:00, 16.96,34
56.0, 17.0, 0.412,2019-08-23 02:00:00, 15.72,34
60.3, 15.7, 0.449,2019-08-23 03:00:00, 14.93,34
60.9, 14.9, 0.691999,2019-08-23 04:00:00, 14.18,34
61.7, 14.2, 0.828998,2019-08-23 05:00:00, 13.75,34
60.0, 13.8, 1.478,2019-08-23 06:00:00, 14.01,34
53.1, 14.0, 3.595,2019-08-23 07:00:00, 15.34,34
54.7, 15.3, 3.132,2019-08-23 08:00:00, 16.99,34
59.5, 17.0, 3.261,2019-08-23 09:00:00, 18.76,34
54.9, 18.8, 3.654,2019-08-23 10:00:00, 20.3,34
50.6, 20.3, 1.741,2019-08-23 11:00:00, 22.51,34
61.4, 22.5, 0.560998,2019-08-23 12:00:00, 24.25,34
67.2, 24.3, 1.687,2019-08-23 13:00:00, 24.43,34
242.2, 24.4, 6.095,2019-08-23 14:00:00, 22.3,34
253.0, 22.3, 4.086,2019-08-23 15:00:00, 21.68,34
255.7, 21.7, 4.874,2019-08-23 16:00:00, 20.89,34
246.1, 20.9, 2.799,2019-08-23 17:00:00, 19.06,34
246.4, 19.1, 1.285,2019-08-23 18:00:00, 18.38,34
237.1, 18.4, 0.722,2019-08-23 19:00:00, 18.07,34
222.8, 18.1, 0.172998,2019-08-23 20:00:00, 17.66,34
146.9, 17.7, 0.298999,2019-08-23 21:00:00, 17.16,34
143.5, 17.2, 0.277999,2019-08-23 22:00:00, 16.84,34
177.6, 16.8, 0.144998,2019-08-23 23:00:00, 16.38,34
141.2, 16.4, 0.197999,2019-08-24 00:00:00, 16.46,34
243.1, 16.5, 0.349999,2019-08-24 01:00:00, 16.6,34
209.2, 16.6, 0.195998,2019-08-24 02:00:00, 16.15,34
53.3, 16.2, 0.081,2019-08-24 03:00:00, 16.14,34
77.5, 16.1, 0.061999,2019-08-24 04:00:00, 16.09,34
54.6, 16.1, 0.263,2019-08-24 05:00:00, 16.37,34
230.7, 16.4, 0.694998,2019-08-24 06:00:00, 16.6,34
266.5, 16.6, 1.497,2019-08-24 07:00:00, 16.97,34
277.4, 17.0, 2.89,2019-08-24 08:00:00, 17.73,34
263.5, 17.7, 2.865,2019-08-24 09:00:00, 18.67,34
253.5, 18.7, 2.947,2019-08-24 10:00:00, 20.37,34
260.6, 20.4, 2.977,2019-08-24 11:00:00, 21.02,34
258.8, 21.0, 2.994,2019-08-24 12:00:00, 22.09,34
259.3, 22.1, 1.475,2019-08-24 13:00:00, 23.45,34
256.4, 23.5, 4.367,2019-08-24 14:00:00, 23.17,34
254.2, 23.2, 4.492,2019-08-24 15:00:00, 23.23,34
252.6, 23.2, 2.77,2019-08-24 16:00:00, 24.18,34
251.4, 24.2, 0.716,2019-08-24 17:00:00, 26.03,34
242.6, 26.0, 0.386,2019-08-24 18:00:00, 23.73,34
177.1, 23.7, 0.075,2019-08-24 19:00:00, 20.96,34
160.5, 21.0, 0.261,2019-08-24 20:00:00, 19.29,34
212.2, 19.3, 0.075,2019-08-24 21:00:00, 17.53,34
102.6, 17.5, 0.666,2019-08-24 22:00:00, 16.32,34
81.9, 16.3, 0.712,2019-08-24 23:00:00, 15.93,34
58.7, 15.9, 0.99,2019-08-25 00:00:00, 15.77,34
58.6, 15.8, 0.184,2019-08-25 01:00:00, 14.94,34
96.3, 14.9, 0.675,2019-08-25 02:00:00, 14.16,34
59.8, 14.2, 0.805,2019-08-25 03:00:00, 13.75,34
57.1, 13.8, 0.952,2019-08-25 04:00:00, 13.83,34
49.7, 13.8, 0.972998,2019-08-25 05:00:00, 13.68,34
55.2, 13.7, 1.66,2019-08-25 06:00:00, 13.75,34
53.8, 13.8, 1.891,2019-08-25 07:00:00, 14.65,34
52.9, 14.7, 5.902,2019-08-25 08:00:00, 17.87,34
262.6, 17.9, 7.35,2019-08-25 09:00:00, 20.22,34
248.0, 20.2, 6.092,2019-08-25 10:00:00, 22.15,34
234.7, 22.2, 6.03,2019-08-25 11:00:00, 23.3,34
233.2, 23.3, 6.693,2019-08-25 12:00:00, 24.44,34
231.4, 24.4, 6.753,2019-08-25 13:00:00, 24.75,34
237.3, 24.8, 6.964,2019-08-25 14:00:00, 25.58,34
241.8, 25.6, 6.873,2019-08-25 15:00:00, 26.21,34
239.2, 26.2, 5.822,2019-08-25 16:00:00, 26.07,34
227.7, 26.1, 6.363,2019-08-25 17:00:00, 25.32,34
232.4, 25.3, 4.683,2019-08-25 18:00:00, 24.11,34
242.1, 24.1, 4.228,2019-08-25 19:00:00, 22.1,34
242.7, 22.1, 1.501,2019-08-25 20:00:00, 20.01,34
234.0, 20.0, 0.351,2019-08-25 21:00:00, 18.2,34
135.3, 18.2, 0.319,2019-08-25 22:00:00, 17.39,34
198.6, 17.4, 0.819998,2019-08-25 23:00:00, 15.85,34
57.7, 15.9, 0.537,2019-08-26 00:00:00, 14.95,34
62.6, 15.0, 0.712,2019-08-26 01:00:00, 14.41,34
58.5, 14.4, 0.815998,2019-08-26 02:00:00, 13.85,34
60.7, 13.9, 0.8,2019-08-26 03:00:00, 13.12,34
64.4, 13.1, 1.13,2019-08-26 04:00:00, 12.19,34
48.8, 12.2, 1.169,2019-08-26 05:00:00, 11.51,34
55.8, 11.5, 0.481,2019-08-26 06:00:00, 11.05,34
68.3, 11.1, 2.538,2019-08-26 07:00:00, 12.67,34
46.9, 12.7, 2.378,2019-08-26 08:00:00, 14.78,34
51.2, 14.8, 1.659,2019-08-26 09:00:00, 17.15,34
50.3, 17.2, 4.005,2019-08-26 10:00:00, 19.89,34
264.3, 19.9, 5.322,2019-08-26 11:00:00, 21.69,34
258.4, 21.7, 6.311,2019-08-26 12:00:00, 24.25,34
245.2, 24.3, 5.973,2019-08-26 13:00:00, 25.56,34
234.7, 25.6, 6.079,2019-08-26 14:00:00, 26.48,34
236.4, 26.5, 6.183,2019-08-26 15:00:00, 26.89,34
238.8, 26.9, 5.339,2019-08-26 16:00:00, 27.06,34
235.3, 27.1, 4.833,2019-08-26 17:00:00, 26.72,34
225.0, 26.7, 4.176,2019-08-26 18:00:00, 25.83,34
235.1, 25.8, 2.442,2019-08-26 19:00:00, 23.02,34
239.0, 23.0, 1.055,2019-08-26 20:00:00, 20.25,34
225.3, 20.3, 0.646,2019-08-26 21:00:00, 19.11,34
198.0, 19.1, 0.555,2019-08-26 22:00:00, 16.68,34
58.4, 16.7, 0.247998,2019-08-26 23:00:00, 15.46,34
