WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.3, 15.5, 0.216, 76.2, 81.1,2019-08-20 00:00:00, 14.44,34
251.8, 14.4, 0.206, 81.1, 84.9,2019-08-20 01:00:00, 13.41,34
240.8, 13.4, 0.279, 84.9, 86.4,2019-08-20 02:00:00, 12.86,34
15.2, 12.9, 0.020998, 86.4, 89.4,2019-08-20 03:00:00, 12.21,34
202.9, 12.2, 0.041999, 89.4, 92.8,2019-08-20 04:00:00, 11.46,34
239.1, 11.5, 0.045, 92.8, 94.0,2019-08-20 05:00:00, 10.95,34
261.2, 11.0, 0.018998, 94.0, 94.7,2019-08-20 06:00:00, 10.71,34
221.4, 10.7, 0.108, 94.7, 88.5,2019-08-20 07:00:00, 12.25,34
76.9, 12.3, 0.439, 88.5, 75.46,2019-08-20 08:00:00, 15.44,34
36.9, 15.4, 0.700999, 75.5, 62.9,2019-08-20 09:00:00, 19.04,34
86.7, 19.0, 0.79, 62.9, 51.37,2019-08-20 10:00:00, 21.3,34
100.3, 21.3, 1.669, 51.4, 50.34,2019-08-20 11:00:00, 22.15,34
127.9, 22.2, 1.614, 50.3, 49.07,2019-08-20 12:00:00, 22.81,34
129.1, 22.8, 2.058, 49.1, 49.47,2019-08-20 13:00:00, 22.9,34
135.7, 22.9, 2.079, 49.5, 50.24,2019-08-20 14:00:00, 23.0,34
121.5, 23.0, 2.134, 50.2, 52.52,2019-08-20 15:00:00, 22.53,34
116.0, 22.5, 1.698, 52.5, 54.31,2019-08-20 16:00:00, 22.19,34
127.5, 22.2, 1.638, 54.3, 54.3,2019-08-20 17:00:00, 22.23,34
137.9, 22.2, 1.321, 54.3, 53.91,2019-08-20 18:00:00, 22.31,34
136.4, 22.3, 1.584, 53.9, 55.0,2019-08-20 19:00:00, 22.33,34
224.3, 22.3, 2.863, 55.0, 56.57,2019-08-20 20:00:00, 21.02,34
257.1, 21.0, 2.148, 56.6, 59.75,2019-08-20 21:00:00, 20.17,34
253.3, 20.2, 1.237, 59.8, 62.99,2019-08-20 22:00:00, 19.36,34
236.1, 19.4, 1.01, 63.0, 65.45,2019-08-20 23:00:00, 18.66,34
216.8, 18.7, 1.593, 65.5, 71.59,2019-08-21 00:00:00, 18.05,34
242.0, 18.1, 1.034, 71.6, 86.6,2019-08-21 01:00:00, 16.41,34
251.2, 16.4, 0.671998, 86.6, 92.1,2019-08-21 02:00:00, 15.97,34
163.8, 16.0, 0.558, 92.1, 95.3,2019-08-21 03:00:00, 15.7,34
164.5, 15.7, 0.589999, 95.3, 98.7,2019-08-21 04:00:00, 15.3,34
139.9, 15.3, 0.851998, 98.7, 99.5,2019-08-21 05:00:00, 15.05,34
134.6, 15.1, 0.500998, 99.5, 99.1,2019-08-21 06:00:00, 14.92,34
81.7, 14.9, 0.547999, 99.1, 96.5,2019-08-21 07:00:00, 15.31,34
41.2, 15.3, 0.391999, 96.5, 97.3,2019-08-21 08:00:00, 15.4,34
48.5, 15.4, 1.1, 97.3, 97.1,2019-08-21 09:00:00, 15.48,34
120.0, 15.5, 1.504, 97.1, 94.1,2019-08-21 10:00:00, 15.97,34
155.5, 16.0, 1.287, 94.1, 89.9,2019-08-21 11:00:00, 17.12,34
