WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.0, 6.5, 3.11228, 98.9, 98.991,2019-08-20 00:00:00, 6.73037,34
125.3, 6.7, 3.12394, 99.0, 98.8565,2019-08-20 01:00:00, 7.13435,34
142.5, 7.1, 2.3409, 98.9, 98.4729,2019-08-20 02:00:00, 6.91822,34
129.8, 6.9, 3.71554, 98.5, 98.9695,2019-08-20 03:00:00, 6.98288,34
137.2, 7.0, 2.80571, 99.0, 98.9603,2019-08-20 04:00:00, 7.15059,34
124.0, 7.2, 2.11416, 99.0, 98.9773,2019-08-20 05:00:00, 6.84978,34
167.5, 6.8, 3.64199, 99.0, 98.8708,2019-08-20 06:00:00, 6.82277,34
186.1, 6.8, 2.05549, 98.9, 98.8853,2019-08-20 07:00:00, 7.14735,34
194.3, 7.1, 2.49119, 98.9, 97.0191,2019-08-20 08:00:00, 8.65974,34
173.6, 8.7, 3.43204, 97.0, 93.3354,2019-08-20 09:00:00, 9.58844,34
167.7, 9.6, 6.17268, 93.3, 81.5986,2019-08-20 10:00:00, 12.2662,34
172.1, 12.3, 3.79509, 81.6, 75.4177,2019-08-20 11:00:00, 13.2162,34
168.1, 13.2, 3.27072, 75.4, 62.5572,2019-08-20 12:00:00, 16.071,34
167.3, 16.1, 3.16331, 62.6, 61.6219,2019-08-20 13:00:00, 16.9064,34
143.4, 16.9, 3.79596, 61.6, 72.8961,2019-08-20 14:00:00, 15.5087,34
117.3, 15.5, 3.36945, 72.9, 78.6513,2019-08-20 15:00:00, 14.4979,34
100.6, 14.5, 2.10325, 78.7, 83.7568,2019-08-20 16:00:00, 14.0181,34
73.4, 14.0, 2.21355, 83.8, 85.3763,2019-08-20 17:00:00, 14.2723,34
65.5, 14.3, 2.59999, 85.4, 90.8326,2019-08-20 18:00:00, 13.5848,34
74.7, 13.6, 2.86805, 90.8, 88.0804,2019-08-20 19:00:00, 13.3095,34
80.3, 13.3, 3.51452, 88.1, 84.6147,2019-08-20 20:00:00, 13.4974,34
106.0, 13.5, 5.86276, 84.6, 80.6422,2019-08-20 21:00:00, 14.5635,34
118.8, 14.6, 5.11554, 80.6, 83.4026,2019-08-20 22:00:00, 14.4584,34
122.7, 14.5, 4.75772, 83.4, 84.314,2019-08-20 23:00:00, 14.0366,34
146.6, 14.0, 4.58892, 84.3, 77.8615,2019-08-21 00:00:00, 14.3429,34
165.0, 14.3, 4.85167, 77.9, 63.5623,2019-08-21 01:00:00, 15.4344,34
169.5, 15.4, 6.28388, 63.6, 51.3712,2019-08-21 02:00:00, 16.3803,34
177.0, 16.4, 7.16642, 51.4, 46.478,2019-08-21 03:00:00, 16.5534,34
168.4, 16.6, 11.0407, 46.5, 44.0006,2019-08-21 04:00:00, 16.4634,34
181.7, 16.5, 12.7145, 44.0, 53.7653,2019-08-21 05:00:00, 14.8441,34
189.7, 14.8, 8.82974, 53.8, 61.9989,2019-08-21 06:00:00, 13.3775,34
204.5, 13.4, 7.58706, 62.0, 63.1854,2019-08-21 07:00:00, 13.506,34
212.7, 13.5, 11.3309, 63.2, 54.1548,2019-08-21 08:00:00, 15.0634,34
196.2, 15.1, 12.7206, 54.2, 58.1507,2019-08-21 09:00:00, 14.7535,34
189.1, 14.8, 11.5707, 58.2, 62.728,2019-08-21 10:00:00, 14.8304,34
185.5, 14.8, 8.32584, 62.7, 68.6203,2019-08-21 11:00:00, 14.0637,34
182.7, 14.1, 6.12728, 68.6, 61.7721,2019-08-21 12:00:00, 15.5703,34
195.2, 15.6, 9.51804, 61.8, 56.4428,2019-08-21 13:00:00, 15.6144,34
212.4, 15.6, 9.3318, 56.4, 50.5598,2019-08-21 14:00:00, 16.4376,34
221.1, 16.4, 13.3033, 50.6, 39.5524,2019-08-21 15:00:00, 16.5458,34
229.1, 16.5, 13.5048, 39.6, 41.5661,2019-08-21 16:00:00, 16.3765,34
241.7, 16.4, 12.7935, 41.6, 41.7388,2019-08-21 17:00:00, 15.6704,34
243.3, 15.7, 8.7957, 41.7, 44.4048,2019-08-21 18:00:00, 14.8345,34
244.5, 14.8, 9.38323, 44.4, 50.4922,2019-08-21 19:00:00, 12.9152,34
240.7, 12.9, 10.1501, 50.5, 53.1583,2019-08-21 20:00:00, 12.1588,34
245.9, 12.2, 7.60806, 53.2, 59.7774,2019-08-21 21:00:00, 11.3084,34
243.9, 11.3, 8.30033, 59.8, 69.4846,2019-08-21 22:00:00, 9.81059,34
232.2, 9.8, 9.73382, 69.5, 75.4456,2019-08-21 23:00:00, 8.60594,34
246.0, 8.6, 10.6741, 75.4, 78.4714,2019-08-22 00:00:00, 7.40082,34
241.9, 7.4, 11.0181, 78.5, 71.8074,2019-08-22 01:00:00, 7.34023,34
243.6, 7.3, 10.5539, 71.8, 75.989,2019-08-22 02:00:00, 6.96757,34
240.4, 7.0, 10.613, 76.0, 77.9803,2019-08-22 03:00:00, 6.72561,34
258.7, 6.7, 12.0231, 78.0, 76.9131,2019-08-22 04:00:00, 6.36992,34
244.0, 6.4, 11.3812, 76.9, 76.0698,2019-08-22 05:00:00, 6.07721,34
244.9, 6.1, 12.3571, 76.1, 73.8896,2019-08-22 06:00:00, 6.07537,34
248.3, 6.1, 11.4275, 73.9, 69.3255,2019-08-22 07:00:00, 6.72486,34
253.6, 6.7, 11.4032, 69.3, 65.341,2019-08-22 08:00:00, 7.2729,34
255.6, 7.3, 10.1119, 65.3, 61.5872,2019-08-22 09:00:00, 8.20131,34
254.3, 8.2, 9.92437, 61.6, 59.0235,2019-08-22 10:00:00, 8.56434,34
259.1, 8.6, 9.68395, 59.0, 56.8589,2019-08-22 11:00:00, 8.85539,34
260.0, 8.9, 8.53693, 56.9, 55.8301,2019-08-22 12:00:00, 9.54187,34
