WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.5, 15.8, 0.910955, 75.0, 82.256,2019-08-20 00:00:00, 14.3966,34
57.0, 14.4, 0.765464, 82.3, 87.1377,2019-08-20 01:00:00, 13.3488,34
52.5, 13.3, 0.833145, 87.1, 89.3861,2019-08-20 02:00:00, 12.558,34
49.7, 12.6, 0.871994, 89.4, 91.6611,2019-08-20 03:00:00, 11.9073,34
37.3, 11.9, 0.550854, 91.7, 93.4959,2019-08-20 04:00:00, 11.2693,34
10.8, 11.3, 0.724793, 93.5, 94.9498,2019-08-20 05:00:00, 10.8644,34
43.2, 10.9, 0.702578, 94.9, 94.5749,2019-08-20 06:00:00, 10.5809,34
45.4, 10.6, 0.485006, 94.6, 88.8044,2019-08-20 07:00:00, 12.0235,34
14.2, 12.0, 0.662312, 88.8, 90.4268,2019-08-20 08:00:00, 13.852,34
316.8, 13.9, 0.65587, 90.4, 78.0695,2019-08-20 09:00:00, 16.3415,34
244.5, 16.3, 0.984797, 78.1, 67.7315,2019-08-20 10:00:00, 18.3638,34
258.6, 18.4, 0.99014, 67.7, 59.0469,2019-08-20 11:00:00, 20.1546,34
226.9, 20.2, 1.00044, 59.0, 55.0237,2019-08-20 12:00:00, 21.5731,34
232.8, 21.6, 0.896102, 55.0, 48.2669,2019-08-20 13:00:00, 23.1713,34
233.8, 23.2, 1.75822, 48.3, 47.4312,2019-08-20 14:00:00, 23.7621,34
216.0, 23.8, 3.46041, 47.4, 45.4071,2019-08-20 15:00:00, 24.3301,34
217.4, 24.3, 4.33095, 45.4, 46.0253,2019-08-20 16:00:00, 24.1902,34
217.7, 24.2, 5.19242, 46.0, 48.1768,2019-08-20 17:00:00, 23.1288,34
215.0, 23.1, 5.4148, 48.2, 51.7502,2019-08-20 18:00:00, 21.427,34
