WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.2, 8.8, 0.85, 87.2, 88.0,2019-08-20 00:00:00, 9.03,34
89.3, 9.0, 0.726, 88.0, 88.8,2019-08-20 01:00:00, 9.38,34
85.7, 9.4, 1.192, 88.8, 88.9,2019-08-20 02:00:00, 9.42,34
82.5, 9.4, 0.771, 88.9, 91.5,2019-08-20 03:00:00, 8.93,34
68.3, 8.9, 1.163, 91.5, 92.2,2019-08-20 04:00:00, 8.6,34
76.7, 8.6, 1.844, 92.2, 91.9,2019-08-20 05:00:00, 8.13,34
90.1, 8.1, 1.611, 91.9, 91.3,2019-08-20 06:00:00, 8.34,34
74.0, 8.3, 1.559, 91.3, 91.3,2019-08-20 07:00:00, 8.83,34
86.0, 8.8, 1.824, 91.3, 88.6,2019-08-20 08:00:00, 10.1,34
101.5, 10.1, 2.23, 88.6, 81.9,2019-08-20 09:00:00, 11.99,34
123.9, 12.0, 1.367, 81.9, 80.1,2019-08-20 10:00:00, 13.33,34
135.6, 13.3, 1.773, 80.1, 76.99,2019-08-20 11:00:00, 15.09,34
120.7, 15.1, 2.404, 77.0, 72.8,2019-08-20 12:00:00, 16.8,34
103.5, 16.8, 2.731, 72.8, 64.22,2019-08-20 13:00:00, 19.08,34
121.6, 19.1, 3.11, 64.2, 54.39,2019-08-20 14:00:00, 20.74,34
129.4, 20.7, 1.9, 54.4, 58.86,2019-08-20 15:00:00, 20.13,34
115.8, 20.1, 1.117, 58.9, 63.35,2019-08-20 16:00:00, 19.62,34
70.8, 19.6, 1.489, 63.4, 67.21,2019-08-20 17:00:00, 19.06,34
82.3, 19.1, 1.183, 67.2, 73.4,2019-08-20 18:00:00, 18.46,34
78.6, 18.5, 0.856, 73.4, 79.26,2019-08-20 19:00:00, 17.77,34
88.3, 17.8, 1.354, 79.3, 79.61,2019-08-20 20:00:00, 17.03,34
86.5, 17.0, 1.656, 79.6, 81.6,2019-08-20 21:00:00, 17.06,34
76.8, 17.1, 0.742999, 81.6, 81.1,2019-08-20 22:00:00, 16.69,34
128.2, 16.7, 1.887, 81.1, 70.03,2019-08-20 23:00:00, 17.41,34
103.5, 17.4, 2.019, 70.0, 70.92,2019-08-21 00:00:00, 17.38,34
111.4, 17.4, 0.649999, 70.9, 76.65,2019-08-21 01:00:00, 16.39,34
130.1, 16.4, 0.662, 76.7, 86.2,2019-08-21 02:00:00, 14.25,34
319.4, 14.3, 0.828, 86.2, 90.5,2019-08-21 03:00:00, 12.91,34
