WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.4, 12.1, 2.75, 50.7, 53.92,2019-08-22 03:00:00, 11.51,34
183.4, 11.5, 2.796, 53.9, 56.79,2019-08-22 04:00:00, 11.09,34
179.6, 11.1, 2.92, 56.8, 59.14,2019-08-22 05:00:00, 10.73,34
160.8, 10.7, 2.126, 59.1, 62.32,2019-08-22 06:00:00, 10.5,34
204.1, 10.5, 2.382, 62.3, 67.77,2019-08-22 07:00:00, 10.21,34
189.0, 10.2, 2.224, 67.8, 60.73,2019-08-22 08:00:00, 11.87,34
191.1, 11.9, 3.535, 60.7, 53.23,2019-08-22 09:00:00, 13.45,34
252.0, 13.5, 4.217, 53.2, 45.26,2019-08-22 10:00:00, 14.62,34
252.8, 14.6, 3.319, 45.3, 38.71,2019-08-22 11:00:00, 15.76,34
242.9, 15.8, 2.444, 38.7, 33.49,2019-08-22 12:00:00, 16.72,34
258.1, 16.7, 2.267, 33.5, 33.27,2019-08-22 13:00:00, 17.43,34
235.6, 17.4, 3.339, 33.3, 38.04,2019-08-22 14:00:00, 17.21,34
147.1, 17.2, 2.127, 38.0, 36.39,2019-08-22 15:00:00, 18.34,34
174.6, 18.3, 3.51, 36.4, 36.59,2019-08-22 16:00:00, 18.6,34
130.8, 18.6, 3.863, 36.6, 35.71,2019-08-22 17:00:00, 18.84,34
146.9, 18.8, 3.305, 35.7, 38.88,2019-08-22 18:00:00, 18.48,34
141.0, 18.5, 2.055, 38.9, 43.19,2019-08-22 19:00:00, 17.8,34
130.2, 17.8, 1.993, 43.2, 49.17,2019-08-22 20:00:00, 16.84,34
113.7, 16.8, 1.233, 49.2, 57.76,2019-08-22 21:00:00, 15.95,34
156.8, 16.0, 2.003, 57.8, 58.02,2019-08-22 22:00:00, 15.39,34
121.0, 15.4, 1.607, 58.0, 63.98,2019-08-22 23:00:00, 14.89,34
248.8, 14.9, 0.912, 64.0, 63.42,2019-08-23 00:00:00, 14.7,34
254.6, 14.7, 0.748, 63.4, 73.77,2019-08-23 01:00:00, 13.78,34
43.9, 13.8, 0.611998, 73.8, 89.6,2019-08-23 02:00:00, 12.3,34
84.7, 12.3, 0.674, 89.6, 90.9,2019-08-23 03:00:00, 11.92,34
86.0, 11.9, 0.808, 90.9, 87.3,2019-08-23 04:00:00, 11.96,34
154.4, 12.0, 1.031, 87.3, 91.3,2019-08-23 05:00:00, 11.48,34
132.2, 11.5, 1.317, 91.3, 92.2,2019-08-23 06:00:00, 11.19,34
174.5, 11.2, 0.890999, 92.2, 93.9,2019-08-23 07:00:00, 11.17,34
157.2, 11.2, 0.861, 93.9, 91.1,2019-08-23 08:00:00, 11.54,34
173.8, 11.5, 0.814, 91.1, 88.8,2019-08-23 09:00:00, 12.22,34
87.6, 12.2, 1.899, 88.8, 83.3,2019-08-23 10:00:00, 13.4,34
113.4, 13.4, 2.627, 83.3, 82.0,2019-08-23 11:00:00, 13.88,34
141.9, 13.9, 3.199, 82.0, 77.02,2019-08-23 12:00:00, 14.98,34
157.5, 15.0, 5.346, 77.0, 77.48,2019-08-23 13:00:00, 14.99,34
151.8, 15.0, 4.657, 77.5, 78.09,2019-08-23 14:00:00, 15.2,34
161.1, 15.2, 3.098, 78.1, 76.17,2019-08-23 15:00:00, 16.41,34
165.6, 16.4, 2.279, 76.2, 65.69,2019-08-23 16:00:00, 17.83,34
169.1, 17.8, 1.159, 65.7, 60.52,2019-08-23 17:00:00, 18.57,34
118.1, 18.6, 2.658, 60.5, 64.58,2019-08-23 18:00:00, 17.92,34
138.2, 17.9, 2.181, 64.6, 73.21,2019-08-23 19:00:00, 16.76,34
153.0, 16.8, 1.565, 73.2, 79.18,2019-08-23 20:00:00, 15.75,34
152.0, 15.8, 1.252, 79.2, 84.7,2019-08-23 21:00:00, 15.16,34
204.0, 15.2, 2.183, 84.7, 86.0,2019-08-23 22:00:00, 14.44,34
191.6, 14.4, 1.761, 86.0, 82.6,2019-08-23 23:00:00, 14.14,34
190.0, 14.1, 1.24, 82.6, 81.4,2019-08-24 00:00:00, 14.03,34
196.5, 14.0, 0.561999, 81.4, 82.8,2019-08-24 01:00:00, 13.81,34
203.7, 13.8, 0.532998, 82.8, 85.4,2019-08-24 02:00:00, 13.51,34
93.1, 13.5, 0.713998, 85.4, 87.8,2019-08-24 03:00:00, 13.26,34
215.6, 13.3, 0.463999, 87.8, 88.1,2019-08-24 04:00:00, 13.21,34
250.8, 13.2, 1.162, 88.1, 87.8,2019-08-24 05:00:00, 13.14,34
213.7, 13.1, 1.258, 87.8, 88.1,2019-08-24 06:00:00, 12.95,34
171.8, 13.0, 1.726, 88.1, 89.4,2019-08-24 07:00:00, 12.77,34
190.6, 12.8, 2.045, 89.4, 89.0,2019-08-24 08:00:00, 12.87,34
174.2, 12.9, 3.029, 89.0, 86.8,2019-08-24 09:00:00, 12.95,34
168.4, 13.0, 3.529, 86.8, 86.6,2019-08-24 10:00:00, 13.21,34
162.8, 13.2, 3.809, 86.6, 79.48,2019-08-24 11:00:00, 14.36,34
162.6, 14.4, 3.456, 79.5, 69.93,2019-08-24 12:00:00, 15.89,34
178.5, 15.9, 2.865, 69.9, 69.35,2019-08-24 13:00:00, 15.89,34
185.5, 15.9, 2.321, 69.4, 59.76,2019-08-24 14:00:00, 17.43,34
213.2, 17.4, 4.354, 59.8, 45.79,2019-08-24 15:00:00, 18.77,34
254.6, 18.8, 4.119, 45.8, 45.35,2019-08-24 16:00:00, 18.92,34
239.3, 18.9, 3.449, 45.4, 45.92,2019-08-24 17:00:00, 18.92,34
262.6, 18.9, 3.026, 45.9, 46.01,2019-08-24 18:00:00, 18.66,34
250.1, 18.7, 1.724, 46.0, 49.02,2019-08-24 19:00:00, 18.03,34
243.3, 18.0, 1.968, 49.0, 58.21,2019-08-24 20:00:00, 16.76,34
176.5, 16.8, 2.239, 58.2, 68.83,2019-08-24 21:00:00, 15.6,34
189.4, 15.6, 1.489, 68.8, 62.97,2019-08-24 22:00:00, 15.45,34
244.1, 15.5, 1.219, 63.0, 61.3,2019-08-24 23:00:00, 14.96,34
194.0, 15.0, 2.036, 61.3, 66.48,2019-08-25 00:00:00, 14.2,34
164.0, 14.2, 2.533, 66.5, 59.68,2019-08-25 01:00:00, 14.65,34
211.1, 14.7, 2.892, 59.7, 63.82,2019-08-25 02:00:00, 13.96,34
183.4, 14.0, 2.371, 63.8, 67.06,2019-08-25 03:00:00, 13.3,34
193.6, 13.3, 2.314, 67.1, 67.72,2019-08-25 04:00:00, 12.88,34
172.0, 12.9, 1.391, 67.7, 68.9,2019-08-25 05:00:00, 12.46,34
241.6, 12.5, 2.584, 68.9, 69.47,2019-08-25 06:00:00, 11.88,34
225.3, 11.9, 3.287, 69.5, 69.18,2019-08-25 07:00:00, 11.75,34
201.8, 11.8, 2.638, 69.2, 64.23,2019-08-25 08:00:00, 12.75,34
221.0, 12.8, 4.285, 64.2, 55.76,2019-08-25 09:00:00, 14.07,34
245.2, 14.1, 4.935, 55.8, 50.86,2019-08-25 10:00:00, 14.78,34
256.7, 14.8, 4.241, 50.9, 45.79,2019-08-25 11:00:00, 15.99,34
258.1, 16.0, 4.198, 45.8, 43.24,2019-08-25 12:00:00, 16.36,34
261.2, 16.4, 3.383, 43.2, 41.29,2019-08-25 13:00:00, 16.8,34
258.8, 16.8, 4.015, 41.3, 48.52,2019-08-25 14:00:00, 16.47,34
280.5, 16.5, 2.353, 48.5, 47.54,2019-08-25 15:00:00, 16.8,34
277.3, 16.8, 3.813, 47.5, 35.02,2019-08-25 16:00:00, 18.3,34
261.8, 18.3, 4.727, 35.0, 30.39,2019-08-25 17:00:00, 18.95,34
259.4, 19.0, 3.867, 30.4, 32.83,2019-08-25 18:00:00, 18.58,34
266.3, 18.6, 2.299, 32.8, 36.32,2019-08-25 19:00:00, 17.93,34
243.4, 17.9, 0.783999, 36.3, 46.31,2019-08-25 20:00:00, 15.99,34
215.6, 16.0, 0.397, 46.3, 57.24,2019-08-25 21:00:00, 14.39,34
282.1, 14.4, 1.256, 57.2, 56.28,2019-08-25 22:00:00, 13.89,34
256.5, 13.9, 2.123, 56.3, 56.93,2019-08-25 23:00:00, 13.16,34
264.4, 13.2, 2.666, 56.9, 57.35,2019-08-26 00:00:00, 12.61,34
262.2, 12.6, 2.856, 57.4, 60.61,2019-08-26 01:00:00, 11.79,34
274.6, 11.8, 1.629, 60.6, 61.58,2019-08-26 02:00:00, 11.5,34
260.6, 11.5, 1.927, 61.6, 63.12,2019-08-26 03:00:00, 10.96,34
237.3, 11.0, 1.411, 63.1, 64.32,2019-08-26 04:00:00, 10.48,34
155.6, 10.5, 2.925, 64.3, 67.7,2019-08-26 05:00:00, 9.67,34
186.0, 9.7, 2.435, 67.7, 74.71,2019-08-26 06:00:00, 8.4,34
192.3, 8.4, 2.237, 74.7, 76.57,2019-08-26 07:00:00, 8.29,34
170.5, 8.3, 2.101, 76.6, 68.56,2019-08-26 08:00:00, 10.18,34
165.6, 10.2, 2.722, 68.6, 60.57,2019-08-26 09:00:00, 12.04,34
163.2, 12.0, 2.065, 60.6, 55.9,2019-08-26 10:00:00, 13.6,34
148.1, 13.6, 2.231, 55.9, 51.8,2019-08-26 11:00:00, 14.76,34
123.7, 14.8, 2.284, 51.8, 49.45,2019-08-26 12:00:00, 15.45,34
151.7, 15.5, 3.185, 49.5, 48.28,2019-08-26 13:00:00, 15.93,34
150.2, 15.9, 3.293, 48.3, 48.98,2019-08-26 14:00:00, 16.18,34
147.9, 16.2, 3.194, 49.0, 48.17,2019-08-26 15:00:00, 16.37,34
148.6, 16.4, 2.856, 48.2, 43.97,2019-08-26 16:00:00, 17.27,34
132.1, 17.3, 2.497, 44.0, 43.07,2019-08-26 17:00:00, 17.58,34
148.0, 17.6, 3.053, 43.1, 45.3,2019-08-26 18:00:00, 17.26,34
148.7, 17.3, 1.747, 45.3, 49.48,2019-08-26 19:00:00, 16.65,34
155.3, 16.7, 1.366, 49.5, 54.08,2019-08-26 20:00:00, 15.87,34
161.8, 15.9, 0.879998, 54.1, 56.96,2019-08-26 21:00:00, 15.34,34
152.2, 15.3, 0.726998, 57.0, 60.52,2019-08-26 22:00:00, 15.01,34
193.1, 15.0, 0.669, 60.5, 63.23,2019-08-26 23:00:00, 14.53,34
