WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
70.1, 5.7, 1.86669,2019-08-20 00:00:00, 5.86481,34
81.3, 5.9, 1.8871,2019-08-20 01:00:00, 6.24713,34
72.5, 6.2, 2.57464,2019-08-20 02:00:00, 6.19565,34
63.4, 6.2, 3.33548,2019-08-20 03:00:00, 5.94319,34
81.2, 5.9, 2.50262,2019-08-20 04:00:00, 5.42283,34
88.9, 5.4, 3.03721,2019-08-20 05:00:00, 4.93244,34
74.3, 4.9, 2.53245,2019-08-20 06:00:00, 5.34097,34
73.1, 5.3, 2.71192,2019-08-20 07:00:00, 6.17728,34
82.5, 6.2, 2.68856,2019-08-20 08:00:00, 7.03354,34
91.4, 7.0, 2.07361,2019-08-20 09:00:00, 9.17104,34
128.0, 9.2, 1.80617,2019-08-20 10:00:00, 10.0374,34
95.1, 10.0, 2.48192,2019-08-20 11:00:00, 12.5198,34
109.5, 12.5, 3.27015,2019-08-20 12:00:00, 14.515,34
106.5, 14.5, 4.45196,2019-08-20 13:00:00, 16.4903,34
100.3, 16.5, 3.79353,2019-08-20 14:00:00, 17.369,34
105.8, 17.4, 3.27389,2019-08-20 15:00:00, 16.835,34
106.1, 16.8, 2.77344,2019-08-20 16:00:00, 15.739,34
71.0, 15.7, 3.09069,2019-08-20 17:00:00, 16.1133,34
72.3, 16.1, 2.77746,2019-08-20 18:00:00, 15.2613,34
69.8, 15.3, 3.3937,2019-08-20 19:00:00, 14.2482,34
63.1, 14.2, 3.88905,2019-08-20 20:00:00, 13.57,34
66.1, 13.6, 3.38889,2019-08-20 21:00:00, 13.716,34
74.1, 13.7, 2.27945,2019-08-20 22:00:00, 14.5434,34
120.1, 14.5, 4.17719,2019-08-20 23:00:00, 14.6381,34
112.7, 14.6, 2.86191,2019-08-21 00:00:00, 13.6675,34
87.6, 13.7, 2.82008,2019-08-21 01:00:00, 13.2656,34
86.3, 13.3, 2.15605,2019-08-21 02:00:00, 12.8737,34
113.2, 12.9, 1.90679,2019-08-21 03:00:00, 13.0877,34
121.1, 13.1, 1.48066,2019-08-21 04:00:00, 12.8331,34
107.2, 12.8, 1.12992,2019-08-21 05:00:00, 12.1252,34
149.2, 12.1, 2.60655,2019-08-21 06:00:00, 12.0483,34
231.8, 12.0, 3.59107,2019-08-21 07:00:00, 13.9054,34
239.7, 13.9, 2.18501,2019-08-21 08:00:00, 15.178,34
186.0, 15.2, 2.17955,2019-08-21 09:00:00, 15.5893,34
173.3, 15.6, 3.23386,2019-08-21 10:00:00, 17.0165,34
200.5, 17.0, 3.48865,2019-08-21 11:00:00, 18.343,34
224.0, 18.3, 6.57265,2019-08-21 12:00:00, 18.2821,34
228.2, 18.3, 5.45617,2019-08-21 13:00:00, 17.2288,34
201.3, 17.2, 7.28951,2019-08-21 14:00:00, 17.0326,34
196.3, 17.0, 8.30551,2019-08-21 15:00:00, 16.5305,34
211.5, 16.5, 6.85835,2019-08-21 16:00:00, 16.1892,34
190.8, 16.2, 5.14992,2019-08-21 17:00:00, 15.1156,34
185.4, 15.1, 4.90598,2019-08-21 18:00:00, 15.0202,34
185.9, 15.0, 4.37319,2019-08-21 19:00:00, 13.9769,34
225.4, 14.0, 5.83171,2019-08-21 20:00:00, 12.63,34
238.3, 12.6, 5.62601,2019-08-21 21:00:00, 11.202,34
227.8, 11.2, 3.777,2019-08-21 22:00:00, 10.0754,34
228.3, 10.1, 4.47094,2019-08-21 23:00:00, 10.4242,34
233.5, 10.4, 6.52888,2019-08-22 00:00:00, 10.029,34
225.4, 10.0, 8.72158,2019-08-22 01:00:00, 9.42406,34
