WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
175.9, 17.1, 0.689, None, 82.5,2019-08-21 03:00:00, 80.2, 16.71,34
256.4, 16.7, 1.188, None, 81.4,2019-08-21 04:00:00, 82.5, 16.62,34
153.0, 16.6, 2.658, None, 66.15,2019-08-21 05:00:00, 81.4, 16.71,34
152.1, 16.7, 1.457, None, 52.56,2019-08-21 06:00:00, 66.2, 17.87,34
349.0, 17.9, 2.734, None, 41.82,2019-08-21 07:00:00, 52.6, 19.82,34
174.2, 19.8, 3.438, None, 45.18,2019-08-21 08:00:00, 41.8, 20.01,34
148.0, 20.0, 4.152, None, 50.0,2019-08-21 09:00:00, 45.2, 20.38,34
151.9, 20.4, 5.14, None, 47.86,2019-08-21 10:00:00, 50.0, 21.44,34
170.5, 21.4, 7.37, None, 44.63,2019-08-21 11:00:00, 47.9, 22.83,34
165.9, 22.8, 8.21, None, 47.57,2019-08-21 12:00:00, 44.6, 22.88,34
163.5, 22.9, 5.436, None, 50.3,2019-08-21 13:00:00, 47.6, 23.02,34
159.4, 23.0, 3.933, None, 44.83,2019-08-21 14:00:00, 50.3, 22.89,34
187.8, 22.9, 2.703, None, 28.89,2019-08-21 15:00:00, 44.8, 25.02,34
261.5, 25.0, 5.193, None, 16.43,2019-08-21 16:00:00, 28.9, 26.11,34
263.5, 26.1, 4.179, None, 18.18,2019-08-21 17:00:00, 16.4, 25.58,34
279.6, 25.6, 4.139, None, 20.52,2019-08-21 18:00:00, 18.2, 24.57,34
312.0, 24.6, 5.362, None, 26.41,2019-08-21 19:00:00, 20.5, 21.86,34
327.2, 21.9, 2.7, None, 30.62,2019-08-21 20:00:00, 26.4, 19.87,34
317.8, 19.9, 2.684, None, 33.3,2019-08-21 21:00:00, 30.6, 18.73,34
328.6, 18.7, 2.912, None, 36.05,2019-08-21 22:00:00, 33.3, 17.56,34
334.6, 17.6, 2.239, None, 41.57,2019-08-21 23:00:00, 36.1, 16.06,34
354.7, 16.1, 2.93, None, 42.52,2019-08-22 00:00:00, 41.6, 15.49,34
9.2, 15.5, 1.831, None, 45.4,2019-08-22 01:00:00, 42.5, 14.85,34
11.2, 14.9, 1.606, None, 51.1,2019-08-22 02:00:00, 45.4, 13.85,34
12.7, 13.9, 1.167, None, 64.24,2019-08-22 03:00:00, 51.1, 12.09,34
16.0, 12.1, 0.925998, None, 74.2,2019-08-22 04:00:00, 64.2, 10.49,34
12.4, 10.5, 1.097, None, 76.0,2019-08-22 05:00:00, 74.2, 9.74,34
23.7, 9.7, 1.212, None, 83.3,2019-08-22 06:00:00, 76.0, 8.89,34
29.3, 8.9, 1.083, None, 78.7,2019-08-22 07:00:00, 83.3, 9.7,34
69.8, 9.7, 0.842998, None, 66.31,2019-08-22 08:00:00, 78.7, 11.95,34
27.0, 12.0, 0.614, None, 56.5,2019-08-22 09:00:00, 66.3, 14.22,34
354.4, 14.2, 1.475, None, 46.25,2019-08-22 10:00:00, 56.5, 15.4,34
170.4, 15.4, 1.917, None, 42.61,2019-08-22 11:00:00, 46.3, 16.14,34
102.4, 16.1, 2.331, None, 40.87,2019-08-22 12:00:00, 42.6, 17.16,34
184.9, 17.2, 2.995, None, 39.5,2019-08-22 13:00:00, 40.9, 17.71,34
149.6, 17.7, 2.952, None, 35.94,2019-08-22 14:00:00, 39.5, 18.63,34
131.3, 18.6, 3.354, None, 35.73,2019-08-22 15:00:00, 35.9, 19.57,34
136.9, 19.6, 3.401, None, 34.51,2019-08-22 16:00:00, 35.7, 20.31,34
122.5, 20.3, 3.523, None, 35.38,2019-08-22 17:00:00, 34.5, 20.27,34
128.1, 20.3, 3.53, None, 37.06,2019-08-22 18:00:00, 35.4, 19.82,34
139.3, 19.8, 2.936, None, 40.52,2019-08-22 19:00:00, 37.1, 19.27,34
152.9, 19.3, 2.632, None, 45.23,2019-08-22 20:00:00, 40.5, 18.63,34
170.3, 18.6, 1.477, None, 47.79,2019-08-22 21:00:00, 45.2, 17.69,34
119.2, 17.7, 1.73, None, 51.5,2019-08-22 22:00:00, 47.8, 16.85,34
85.1, 16.9, 1.245, None, 58.31,2019-08-22 23:00:00, 51.5, 15.95,34
57.7, 16.0, 2.115, None, 66.77,2019-08-23 00:00:00, 58.3, 14.72,34
72.9, 14.7, 1.536, None, 79.3,2019-08-23 01:00:00, 66.8, 13.35,34
37.1, 13.4, 1.217, None, 84.0,2019-08-23 02:00:00, 79.3, 12.78,34
43.0, 12.8, 1.171, None, 89.7,2019-08-23 03:00:00, 84.0, 12.56,34
88.8, 12.6, 1.176, None, 92.6,2019-08-23 04:00:00, 89.7, 12.34,34
110.9, 12.3, 1.659, None, 89.7,2019-08-23 05:00:00, 92.6, 12.1,34
93.7, 12.1, 0.643998, None, 93.9,2019-08-23 06:00:00, 89.7, 12.22,34
68.8, 12.2, 2.084, None, 96.6,2019-08-23 07:00:00, 93.9, 11.98,34
114.1, 12.0, 1.791, None, 97.3,2019-08-23 08:00:00, 96.6, 12.17,34
192.8, 12.2, 1.657, None, 94.3,2019-08-23 09:00:00, 97.3, 12.41,34
55.3, 12.4, 2.563, None, 89.7,2019-08-23 10:00:00, 94.3, 13.47,34
107.5, 13.5, 2.591, None, 81.4,2019-08-23 11:00:00, 89.7, 14.56,34
125.0, 14.6, 1.943, None, 83.2,2019-08-23 12:00:00, 81.4, 15.24,34
104.7, 15.2, 2.578, None, 81.7,2019-08-23 13:00:00, 83.2, 16.15,34
151.3, 16.2, 3.552, None, 71.3,2019-08-23 14:00:00, 81.7, 17.71,34
133.4, 17.7, 3.544, None, 63.6,2019-08-23 15:00:00, 71.3, 18.96,34
118.1, 19.0, 2.055, None, 65.34,2019-08-23 16:00:00, 63.6, 19.08,34
101.1, 19.1, 2.07, None, 78.8,2019-08-23 17:00:00, 65.3, 17.83,34
77.0, 17.8, 2.129, None, 78.2,2019-08-23 18:00:00, 78.8, 17.91,34
63.7, 17.9, 2.58, None, 82.7,2019-08-23 19:00:00, 78.2, 17.4,34
337.3, 17.4, 2.315, None, 90.8,2019-08-23 20:00:00, 82.7, 16.23,34
337.9, 16.2, 2.256, None, 92.6,2019-08-23 21:00:00, 90.8, 15.47,34
318.5, 15.5, 1.079, None, 92.9,2019-08-23 22:00:00, 92.6, 15.05,34
94.8, 15.1, 0.635999, None, 96.1,2019-08-23 23:00:00, 92.9, 14.35,34
156.7, 14.4, 1.789, None, 97.3,2019-08-24 00:00:00, 96.1, 13.7,34
320.1, 13.7, 1.81, None, 93.6,2019-08-24 01:00:00, 97.3, 13.95,34
98.2, 14.0, 1.672, None, 92.8,2019-08-24 02:00:00, 93.6, 13.57,34
96.8, 13.6, 1.863, None, 91.9,2019-08-24 03:00:00, 92.8, 13.29,34
89.9, 13.3, 0.862999, None, 92.7,2019-08-24 04:00:00, 91.9, 13.15,34
236.4, 13.2, 0.935998, None, 94.8,2019-08-24 05:00:00, 92.7, 12.86,34
239.1, 12.9, 0.744, None, 94.9,2019-08-24 06:00:00, 94.8, 12.64,34
277.7, 12.6, 1.189, None, 91.5,2019-08-24 07:00:00, 94.9, 13.08,34
104.6, 13.1, 0.827, None, 92.4,2019-08-24 08:00:00, 91.5, 12.91,34
250.3, 12.9, 1.138, None, 86.2,2019-08-24 09:00:00, 92.4, 14.18,34
163.6, 14.2, 1.476, None, 76.5,2019-08-24 10:00:00, 86.2, 15.37,34
191.9, 15.4, 1.769, None, 79.1,2019-08-24 11:00:00, 76.5, 15.31,34
299.3, 15.3, 1.741, None, 80.8,2019-08-24 12:00:00, 79.1, 15.41,34
306.1, 15.4, 1.225, None, 65.48,2019-08-24 13:00:00, 80.8, 16.96,34
317.7, 17.0, 1.722, None, 58.24,2019-08-24 14:00:00, 65.5, 17.7,34
246.0, 17.7, 1.35, None, 63.87,2019-08-24 15:00:00, 58.2, 17.44,34
27.3, 17.4, 1.217, None, 59.77,2019-08-24 16:00:00, 63.9, 18.45,34
219.2, 18.5, 2.384, None, 54.3,2019-08-24 17:00:00, 59.8, 18.85,34
326.6, 18.9, 2.428, None, 60.05,2019-08-24 18:00:00, 54.3, 17.02,34
53.5, 17.0, 1.452, None, 70.7,2019-08-24 19:00:00, 60.1, 15.79,34
62.6, 15.8, 1.98, None, 81.6,2019-08-24 20:00:00, 70.7, 14.84,34
82.9, 14.8, 1.899, None, 89.0,2019-08-24 21:00:00, 81.6, 13.96,34
47.2, 14.0, 1.177, None, 94.1,2019-08-24 22:00:00, 89.0, 13.62,34
86.3, 13.6, 0.661, None, 95.4,2019-08-24 23:00:00, 94.1, 13.49,34
295.7, 13.5, 1.102, None, 92.2,2019-08-25 00:00:00, 95.4, 13.35,34
81.9, 13.4, 0.518, None, 93.0,2019-08-25 01:00:00, 92.2, 13.16,34
304.4, 13.2, 0.802999, None, 93.5,2019-08-25 02:00:00, 93.0, 12.61,34
253.3, 12.6, 0.833998, None, 93.7,2019-08-25 03:00:00, 93.5, 12.37,34
236.5, 12.4, 1.113, None, 94.3,2019-08-25 04:00:00, 93.7, 12.05,34
241.0, 12.1, 0.694, None, 95.6,2019-08-25 05:00:00, 94.3, 11.88,34
249.0, 11.9, 1.06, None, 96.5,2019-08-25 06:00:00, 95.6, 11.66,34
243.6, 11.7, 0.824998, None, 97.0,2019-08-25 07:00:00, 96.5, 11.69,34
203.3, 11.7, 1.103, None, 94.1,2019-08-25 08:00:00, 97.0, 12.43,34
230.0, 12.4, 1.038, None, 70.5,2019-08-25 09:00:00, 94.1, 14.91,34
308.1, 14.9, 3.447, None, 48.91,2019-08-25 10:00:00, 70.5, 16.64,34
326.4, 16.6, 3.886, None, 40.31,2019-08-25 11:00:00, 48.9, 17.54,34
319.6, 17.5, 3.372, None, 38.98,2019-08-25 12:00:00, 40.3, 17.73,34
331.1, 17.7, 2.98, None, 39.5,2019-08-25 13:00:00, 39.0, 18.1,34
272.8, 18.1, 3.601, None, 37.55,2019-08-25 14:00:00, 39.5, 18.63,34
310.4, 18.6, 3.794, None, 32.78,2019-08-25 15:00:00, 37.6, 19.12,34
289.4, 19.1, 3.032, None, 32.79,2019-08-25 16:00:00, 32.8, 19.48,34
314.5, 19.5, 2.79, None, 30.93,2019-08-25 17:00:00, 32.8, 19.59,34
300.3, 19.6, 2.3, None, 29.78,2019-08-25 18:00:00, 30.9, 19.7,34
293.7, 19.7, 2.074, None, 33.77,2019-08-25 19:00:00, 29.8, 18.74,34
309.4, 18.7, 1.123, None, 51.21,2019-08-25 20:00:00, 33.8, 15.96,34
348.4, 16.0, 0.384, None, 71.2,2019-08-25 21:00:00, 51.2, 12.66,34
299.4, 12.7, 0.474999, None, 78.2,2019-08-25 22:00:00, 71.2, 11.19,34
49.4, 11.2, 0.523, None, 85.0,2019-08-25 23:00:00, 78.2, 10.06,34
81.0, 10.1, 0.375, None, 87.1,2019-08-26 00:00:00, 85.0, 9.22,34
42.3, 9.2, 0.958, None, 91.9,2019-08-26 01:00:00, 87.1, 8.49,34
92.4, 8.5, 0.736998, None, 94.4,2019-08-26 02:00:00, 91.9, 7.95,34
116.1, 7.9, 0.97, None, 93.8,2019-08-26 03:00:00, 94.4, 7.19,34
51.7, 7.2, 1.075, None, 97.0,2019-08-26 04:00:00, 93.8, 7.0,34
94.3, 7.0, 1.052, None, 97.4,2019-08-26 05:00:00, 97.0, 6.359,34
34.5, 6.4, 1.37, None, 98.4,2019-08-26 06:00:00, 97.4, 5.938,34
17.8, 5.9, 1.051, None, 98.9,2019-08-26 07:00:00, 98.4, 6.042,34
357.3, 6.0, 0.777998, None, 98.8,2019-08-26 08:00:00, 98.9, 6.663,34
336.9, 6.7, 0.662, None, 90.7,2019-08-26 09:00:00, 98.8, 8.83,34
292.8, 8.8, 0.865998, None, 69.7,2019-08-26 10:00:00, 90.7, 12.28,34
225.7, 12.3, 1.379, None, 53.13,2019-08-26 11:00:00, 69.7, 15.04,34
196.9, 15.0, 1.79, None, 44.3,2019-08-26 12:00:00, 53.1, 16.77,34
177.8, 16.8, 1.484, None, 39.11,2019-08-26 13:00:00, 44.3, 17.92,34
179.2, 17.9, 1.842, None, 38.16,2019-08-26 14:00:00, 39.1, 18.64,34
164.8, 18.6, 2.103, None, 37.72,2019-08-26 15:00:00, 38.2, 18.68,34
166.5, 18.7, 2.037, None, 38.08,2019-08-26 16:00:00, 37.7, 18.79,34
191.4, 18.8, 1.734, None, 38.87,2019-08-26 17:00:00, 38.1, 18.9,34
193.0, 18.9, 1.592, None, 39.79,2019-08-26 18:00:00, 38.9, 19.08,34
181.8, 19.1, 1.494, None, 42.3,2019-08-26 19:00:00, 39.8, 18.59,34
96.2, 18.6, 1.216, None, 51.33,2019-08-26 20:00:00, 42.3, 17.29,34
92.5, 17.3, 1.02, None, 69.44,2019-08-26 21:00:00, 51.3, 15.64,34
164.9, 15.6, 1.031, None, 76.2,2019-08-26 22:00:00, 69.4, 14.14,34
203.1, 14.1, 0.861998, None, 81.5,2019-08-26 23:00:00, 76.2, 12.71,34
