WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.3, 18.0, 0.560998, 68.7, 73.2,2019-08-20 00:00:00, 16.86,34
301.8, 16.9, 0.593999, 73.2, 76.47,2019-08-20 01:00:00, 15.9,34
306.9, 15.9, 0.81, 76.5, 78.82,2019-08-20 02:00:00, 15.06,34
308.6, 15.1, 0.911, 78.8, 82.4,2019-08-20 03:00:00, 14.32,34
311.5, 14.3, 0.870998, 82.4, 83.0,2019-08-20 04:00:00, 13.8,34
319.2, 13.8, 0.799, 83.0, 83.8,2019-08-20 05:00:00, 13.35,34
319.6, 13.4, 0.777, 83.8, 82.4,2019-08-20 06:00:00, 13.24,34
329.2, 13.2, 1.185, 82.4, 73.18,2019-08-20 07:00:00, 14.69,34
320.4, 14.7, 2.362, 73.2, 59.9,2019-08-20 08:00:00, 16.95,34
327.2, 17.0, 2.513, 59.9, 49.92,2019-08-20 09:00:00, 19.76,34
313.5, 19.8, 2.992, 49.9, 42.67,2019-08-20 10:00:00, 22.01,34
318.4, 22.0, 3.026, 42.7, 37.42,2019-08-20 11:00:00, 24.31,34
316.7, 24.3, 2.354, 37.4, 32.31,2019-08-20 12:00:00, 26.89,34
321.5, 26.9, 1.421, 32.3, 29.25,2019-08-20 13:00:00, 29.48,34
275.8, 29.5, 1.176, 29.3, 23.71,2019-08-20 14:00:00, 31.82,34
240.5, 31.8, 1.008, 23.7, 20.69,2019-08-20 15:00:00, 33.11,34
212.7, 33.1, 1.298, 20.7, 21.75,2019-08-20 16:00:00, 32.97,34
198.9, 33.0, 1.561, 21.8, 21.01,2019-08-20 17:00:00, 32.92,34
291.1, 32.9, 0.569998, 21.0, 29.83,2019-08-20 18:00:00, 30.52,34
210.0, 30.5, 0.637, 29.8, 35.93,2019-08-20 19:00:00, 26.67,34
319.6, 26.7, 0.550998, 35.9, 43.65,2019-08-20 20:00:00, 23.58,34
310.8, 23.6, 0.456, 43.7, 51.37,2019-08-20 21:00:00, 21.18,34
138.8, 21.2, 0.349, 51.4, 61.86,2019-08-20 22:00:00, 19.12,34
240.3, 19.1, 0.256998, 61.9, 67.79,2019-08-20 23:00:00, 17.78,34
307.5, 17.8, 0.105999, 67.8, 71.47,2019-08-21 00:00:00, 16.89,34
249.8, 16.9, 0.477999, 71.5, 74.9,2019-08-21 01:00:00, 16.34,34
314.8, 16.3, 0.372, 74.9, 78.35,2019-08-21 02:00:00, 15.65,34
245.5, 15.7, 0.444, 78.4, 76.6,2019-08-21 03:00:00, 15.33,34
320.9, 15.3, 0.763998, 76.6, 79.73,2019-08-21 04:00:00, 15.24,34
154.8, 15.2, 0.321, 79.7, 82.6,2019-08-21 05:00:00, 14.79,34
235.0, 14.8, 0.324, 82.6, 81.2,2019-08-21 06:00:00, 14.39,34
313.3, 14.4, 0.400999, 81.2, 76.54,2019-08-21 07:00:00, 15.42,34
243.2, 15.4, 0.388998, 76.5, 69.52,2019-08-21 08:00:00, 17.1,34
255.8, 17.1, 0.497, 69.5, 50.19,2019-08-21 09:00:00, 21.01,34
185.3, 21.0, 0.703998, 50.2, 39.4,2019-08-21 10:00:00, 24.15,34
228.4, 24.2, 1.336, 39.4, 31.21,2019-08-21 11:00:00, 27.0,34
154.2, 27.0, 3.183, 31.2, 30.55,2019-08-21 12:00:00, 29.34,34
133.4, 29.3, 2.784, 30.6, 20.9,2019-08-21 13:00:00, 32.48,34
254.9, 32.5, 2.104, 20.9, 19.63,2019-08-21 14:00:00, 33.1,34
269.7, 33.1, 2.191, 19.6, 20.12,2019-08-21 15:00:00, 32.73,34
237.5, 32.7, 1.755, 20.1, 21.58,2019-08-21 16:00:00, 32.02,34
212.7, 32.0, 3.791, 21.6, 20.03,2019-08-21 17:00:00, 30.86,34
294.6, 30.9, 2.318, 20.0, 20.44,2019-08-21 18:00:00, 29.28,34
331.1, 29.3, 1.038, 20.4, 29.11,2019-08-21 19:00:00, 26.62,34
279.8, 26.6, 0.875998, 29.1, 37.2,2019-08-21 20:00:00, 24.23,34
307.1, 24.2, 1.245, 37.2, 43.36,2019-08-21 21:00:00, 22.5,34
171.6, 22.5, 1.542, 43.4, 42.01,2019-08-21 22:00:00, 22.52,34
117.6, 22.5, 1.814, 42.0, 42.58,2019-08-21 23:00:00, 22.51,34
122.2, 22.5, 2.093, 42.6, 46.04,2019-08-22 00:00:00, 22.78,34
128.2, 22.8, 2.085, 46.0, 52.43,2019-08-22 01:00:00, 21.69,34
117.7, 21.7, 1.881, 52.4, 55.94,2019-08-22 02:00:00, 21.05,34
134.3, 21.1, 0.876999, 55.9, 60.51,2019-08-22 03:00:00, 20.16,34
135.9, 20.2, 1.069, 60.5, 62.53,2019-08-22 04:00:00, 19.74,34
155.3, 19.7, 0.423999, 62.5, 67.21,2019-08-22 05:00:00, 19.27,34
343.7, 19.3, 0.233998, 67.2, 72.18,2019-08-22 06:00:00, 18.53,34
189.9, 18.5, 0.666998, 72.2, 71.41,2019-08-22 07:00:00, 18.86,34
302.2, 18.9, 1.444, 71.4, 63.13,2019-08-22 08:00:00, 20.41,34
