WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.362, None, 29.52,2019-08-20 13:00:00, 29.24,34
8.2, 29.2, 1.149, 29.5, 21.03,2019-08-20 14:00:00, 32.39,34
132.6, 32.4, 1.537, 21.0, 18.69,2019-08-20 15:00:00, 33.92,34
181.3, 33.9, 1.828, 18.7, 23.11,2019-08-20 16:00:00, 32.58,34
204.3, 32.6, 1.376, 23.1, 26.08,2019-08-20 17:00:00, 31.92,34
186.3, 31.9, 1.991, 26.1, 33.79,2019-08-20 18:00:00, 28.96,34
224.2, 29.0, 2.861, 33.8, 39.15,2019-08-20 19:00:00, 25.06,34
220.0, 25.1, 1.763, 39.2, 40.1,2019-08-20 20:00:00, 22.74,34
209.2, 22.7, 0.843999, 40.1, 44.44,2019-08-20 21:00:00, 20.72,34
206.8, 20.7, 0.555998, 44.4, 53.3,2019-08-20 22:00:00, 18.44,34
254.9, 18.4, 1.058, 53.3, 55.56,2019-08-20 23:00:00, 17.7,34
207.8, 17.7, 0.703, 55.6, 60.94,2019-08-21 00:00:00, 16.27,34
213.9, 16.3, 0.804, 60.9, 63.52,2019-08-21 01:00:00, 15.65,34
194.0, 15.7, 0.549, 63.5, 68.94,2019-08-21 02:00:00, 14.66,34
322.1, 14.7, 0.629, 68.9, 71.73,2019-08-21 03:00:00, 14.28,34
162.9, 14.3, 0.493, 71.7, 72.09,2019-08-21 04:00:00, 14.0,34
183.4, 14.0, 0.893, 72.1, 77.59,2019-08-21 05:00:00, 13.01,34
199.9, 13.0, 0.665, 77.6, 81.0,2019-08-21 06:00:00, 12.4,34
199.4, 12.4, 0.416999, 81.0, 79.45,2019-08-21 07:00:00, 13.1,34
112.7, 13.1, 0.634998, 79.5, 71.47,2019-08-21 08:00:00, 15.22,34
110.4, 15.2, 0.839999, 71.5, 53.93,2019-08-21 09:00:00, 19.42,34
96.6, 19.4, 0.763, 53.9, 40.57,2019-08-21 10:00:00, 23.7,34
100.5, 23.7, 1.388, 40.6, 34.32,2019-08-21 11:00:00, 26.95,34
111.4, 27.0, 1.861, 34.3, 28.35,2019-08-21 12:00:00, 30.59,34
137.7, 30.6, 4.199, 28.4, 19.42,2019-08-21 13:00:00, 33.3,34
130.1, 33.3, 5.093, 19.4, 18.98,2019-08-21 14:00:00, 33.42,34
149.1, 33.4, 3.887, 19.0, 20.03,2019-08-21 15:00:00, 33.06,34
149.7, 33.1, 3.987, 20.0, 22.41,2019-08-21 16:00:00, 31.35,34
151.1, 31.4, 4.251, 22.4, 21.09,2019-08-21 17:00:00, 29.88,34
168.5, 29.9, 3.299, 21.1, 22.75,2019-08-21 18:00:00, 27.85,34
167.6, 27.9, 1.894, 22.8, 33.0,2019-08-21 19:00:00, 24.96,34
220.8, 25.0, 1.674, 33.0, 36.34,2019-08-21 20:00:00, 23.82,34
268.0, 23.8, 1.497, 36.3, 43.83,2019-08-21 21:00:00, 21.7,34
273.0, 21.7, 1.067, 43.8, 50.78,2019-08-21 22:00:00, 20.51,34
215.3, 20.5, 1.64, 50.8, 49.8,2019-08-21 23:00:00, 20.84,34
209.3, 20.8, 1.984, 49.8, 52.32,2019-08-22 00:00:00, 20.85,34
183.6, 20.9, 2.313, 52.3, 50.99,2019-08-22 01:00:00, 21.22,34
195.2, 21.2, 1.567, 51.0, 59.14,2019-08-22 02:00:00, 19.83,34
216.0, 19.8, 1.612, 59.1, 61.92,2019-08-22 03:00:00, 18.68,34
221.2, 18.7, 0.985, 61.9, 72.94,2019-08-22 04:00:00, 17.34,34
297.9, 17.3, 1.176, 72.9, 67.35,2019-08-22 05:00:00, 17.67,34
232.9, 17.7, 0.754, 67.4, 77.48,2019-08-22 06:00:00, 16.87,34
308.3, 16.9, 0.805998, 77.5, 76.58,2019-08-22 07:00:00, 17.36,34
301.1, 17.4, 1.28, 76.6, 66.67,2019-08-22 08:00:00, 19.23,34
129.2, 19.2, 1.015, 66.7, 56.96,2019-08-22 09:00:00, 21.64,34
89.4, 21.6, 1.06, 57.0, 50.31,2019-08-22 10:00:00, 23.52,34
39.9, 23.5, 1.223, 50.3, 44.57,2019-08-22 11:00:00, 25.38,34
14.5, 25.4, 1.204, 44.6, 35.08,2019-08-22 12:00:00, 27.1,34
9.1, 27.1, 1.385, 35.1, 29.35,2019-08-22 13:00:00, 28.46,34
6.4, 28.5, 0.982999, 29.4, 24.33,2019-08-22 14:00:00, 29.6,34
27.5, 29.6, 1.428, 24.3, 21.86,2019-08-22 15:00:00, 29.93,34
347.9, 29.9, 1.651, 21.9, 20.99,2019-08-22 16:00:00, 29.85,34
341.4, 29.9, 1.416, 21.0, 22.74,2019-08-22 17:00:00, 29.55,34
342.1, 29.6, 0.839999, 22.7, 29.39,2019-08-22 18:00:00, 27.71,34
263.3, 27.7, 2.189, 29.4, 31.04,2019-08-22 19:00:00, 25.0,34
251.2, 25.0, 1.155, 31.0, 37.31,2019-08-22 20:00:00, 22.23,34
305.4, 22.2, 1.129, 37.3, 44.63,2019-08-22 21:00:00, 19.39,34
259.2, 19.4, 1.113, 44.6, 51.7,2019-08-22 22:00:00, 17.49,34
231.1, 17.5, 1.738, 51.7, 52.09,2019-08-22 23:00:00, 16.52,34
221.2, 16.5, 0.884, 52.1, 60.44,2019-08-23 00:00:00, 14.59,34
209.6, 14.6, 0.856998, 60.4, 63.97,2019-08-23 01:00:00, 13.61,34
229.2, 13.6, 0.847998, 64.0, 72.91,2019-08-23 02:00:00, 12.3,34
268.1, 12.3, 0.584999, 72.9, 77.85,2019-08-23 03:00:00, 11.33,34
239.9, 11.3, 0.684, 77.9, 84.1,2019-08-23 04:00:00, 10.89,34
310.3, 10.9, 0.430999, 84.1, 84.0,2019-08-23 05:00:00, 10.42,34
209.4, 10.4, 0.711, 84.0, 82.2,2019-08-23 06:00:00, 10.6,34
164.2, 10.6, 0.944, 82.2, 76.61,2019-08-23 07:00:00, 12.38,34
137.7, 12.4, 0.513, 76.6, 68.39,2019-08-23 08:00:00, 14.68,34
97.1, 14.7, 1.095, 68.4, 54.0,2019-08-23 09:00:00, 17.75,34
109.7, 17.8, 1.216, 54.0, 45.04,2019-08-23 10:00:00, 20.59,34
96.5, 20.6, 1.465, 45.0, 40.1,2019-08-23 11:00:00, 23.36,34
103.0, 23.4, 0.796, 40.1, 40.81,2019-08-23 12:00:00, 25.08,34
17.4, 25.1, 0.986, 40.8, 44.32,2019-08-23 13:00:00, 24.8,34
217.8, 24.8, 0.708, 44.3, 46.91,2019-08-23 14:00:00, 24.41,34
310.2, 24.4, 1.221, 46.9, 56.48,2019-08-23 15:00:00, 23.46,34
273.5, 23.5, 2.403, 56.5, 61.25,2019-08-23 16:00:00, 22.13,34
161.7, 22.1, 2.054, 61.3, 77.73,2019-08-23 17:00:00, 18.33,34
176.3, 18.3, 1.664, 77.7, 81.7,2019-08-23 18:00:00, 18.02,34
188.4, 18.0, 1.385, 81.7, 89.3,2019-08-23 19:00:00, 17.22,34
318.5, 17.2, 1.036, 89.3, 94.5,2019-08-23 20:00:00, 16.31,34
328.3, 16.3, 0.657998, 94.5, 95.1,2019-08-23 21:00:00, 15.91,34
264.8, 15.9, 1.184, 95.1, 97.1,2019-08-23 22:00:00, 15.28,34
307.5, 15.3, 0.987999, 97.1, 96.8,2019-08-23 23:00:00, 14.72,34
271.8, 14.7, 0.996999, 96.8, 97.1,2019-08-24 00:00:00, 14.44,34
306.7, 14.4, 0.759998, 97.1, 94.6,2019-08-24 01:00:00, 14.37,34
266.2, 14.4, 0.893998, 94.6, 91.7,2019-08-24 02:00:00, 13.76,34
230.8, 13.8, 1.06, 91.7, 90.4,2019-08-24 03:00:00, 13.73,34
228.5, 13.7, 1.137, 90.4, 89.2,2019-08-24 04:00:00, 13.65,34
249.2, 13.7, 1.305, 89.2, 87.3,2019-08-24 05:00:00, 13.71,34
234.0, 13.7, 1.293, 87.3, 85.9,2019-08-24 06:00:00, 13.78,34
243.6, 13.8, 0.908999, 85.9, 83.8,2019-08-24 07:00:00, 14.56,34
232.8, 14.6, 0.657, 83.8, 83.4,2019-08-24 08:00:00, 15.89,34
344.0, 15.9, 0.866998, 83.4, 79.95,2019-08-24 09:00:00, 16.72,34
343.3, 16.7, 1.323, 80.0, 67.99,2019-08-24 10:00:00, 18.67,34
110.7, 18.7, 1.139, 68.0, 62.05,2019-08-24 11:00:00, 20.17,34
