WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
302.0, 11.6, 0.545388,2019-08-20 00:00:00, 11.4014,34
297.6, 11.4, 0.441435,2019-08-20 01:00:00, 11.3997,34
312.5, 11.4, 0.344538,2019-08-20 02:00:00, 11.4503,34
290.4, 11.5, 0.389108,2019-08-20 03:00:00, 11.4524,34
312.8, 11.5, 0.57438,2019-08-20 04:00:00, 11.496,34
327.5, 11.5, 0.633832,2019-08-20 05:00:00, 11.4686,34
309.0, 11.5, 0.530439,2019-08-20 06:00:00, 11.5076,34
295.0, 11.5, 0.461625,2019-08-20 07:00:00, 11.6918,34
327.8, 11.7, 0.542647,2019-08-20 08:00:00, 11.9604,34
261.3, 12.0, 0.743725,2019-08-20 09:00:00, 12.4849,34
310.5, 12.5, 1.04434,2019-08-20 10:00:00, 12.8151,34
306.6, 12.8, 1.381,2019-08-20 11:00:00, 13.5342,34
308.8, 13.5, 0.694472,2019-08-20 12:00:00, 14.7836,34
297.6, 14.8, 0.479999,2019-08-20 13:00:00, 15.8107,34
279.5, 15.8, 0.359138,2019-08-20 14:00:00, 16.7965,34
293.6, 16.8, 0.651717,2019-08-20 15:00:00, 17.7188,34
282.0, 17.7, 0.786969,2019-08-20 16:00:00, 18.0976,34
195.3, 18.1, 0.963716,2019-08-20 17:00:00, 17.8231,34
225.2, 17.8, 0.862558,2019-08-20 18:00:00, 17.6367,34
328.1, 17.6, 0.451914,2019-08-20 19:00:00, 17.4296,34
266.5, 17.4, 0.698454,2019-08-20 20:00:00, 17.0719,34
290.9, 17.1, 0.415376,2019-08-20 21:00:00, 16.6982,34
314.3, 16.7, 0.546926,2019-08-20 22:00:00, 16.2417,34
309.5, 16.2, 0.598762,2019-08-20 23:00:00, 16.0106,34
310.2, 16.0, 0.46421,2019-08-21 00:00:00, 15.8961,34
266.0, 15.9, 0.20726,2019-08-21 01:00:00, 15.7885,34
334.5, 15.8, 0.246941,2019-08-21 02:00:00, 15.6782,34
266.4, 15.7, 1.15688,2019-08-21 03:00:00, 15.7304,34
141.5, 15.7, 4.68634,2019-08-21 04:00:00, 16.2786,34
138.2, 16.3, 3.84081,2019-08-21 05:00:00, 16.299,34
132.3, 16.3, 3.86512,2019-08-21 06:00:00, 15.5276,34
117.6, 15.5, 3.78639,2019-08-21 07:00:00, 16.4129,34
148.8, 16.4, 4.18222,2019-08-21 08:00:00, 16.15,34
156.2, 16.2, 4.82997,2019-08-21 09:00:00, 15.5018,34
145.1, 15.5, 4.91807,2019-08-21 10:00:00, 15.1276,34
142.9, 15.1, 5.09747,2019-08-21 11:00:00, 15.2657,34
