WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.6, 12.2, 1.335, 73.0, 80.2,2019-08-20 00:00:00, 11.5,34
88.1, 11.5, 1.069, 80.2, 84.8,2019-08-20 01:00:00, 10.66,34
93.8, 10.7, 0.935, 84.8, 89.6,2019-08-20 02:00:00, 9.57,34
67.1, 9.6, 1.313, 89.6, 93.6,2019-08-20 03:00:00, 8.62,34
76.8, 8.6, 1.438, 93.6, 94.2,2019-08-20 04:00:00, 8.26,34
80.2, 8.3, 1.68, 94.2, 92.7,2019-08-20 05:00:00, 8.49,34
89.0, 8.5, 1.13, 92.7, 91.6,2019-08-20 06:00:00, 8.89,34
76.9, 8.9, 1.015, 91.6, 90.0,2019-08-20 07:00:00, 9.61,34
87.2, 9.6, 2.14, 90.0, 88.5,2019-08-20 08:00:00, 10.55,34
93.0, 10.6, 1.763, 88.5, 82.7,2019-08-20 09:00:00, 12.34,34
76.0, 12.3, 3.375, 82.7, 66.46,2019-08-20 10:00:00, 16.26,34
76.7, 16.3, 3.923, 66.5, 57.39,2019-08-20 11:00:00, 19.0,34
75.4, 19.0, 3.783, 57.4, 52.87,2019-08-20 12:00:00, 20.0,34
84.5, 20.0, 3.611, 52.9, 48.24,2019-08-20 13:00:00, 21.47,34
85.8, 21.5, 3.389, 48.2, 45.21,2019-08-20 14:00:00, 22.74,34
96.1, 22.7, 2.629, 45.2, 44.65,2019-08-20 15:00:00, 23.13,34
97.8, 23.1, 2.624, 44.7, 48.24,2019-08-20 16:00:00, 22.73,34
88.0, 22.7, 2.016, 48.2, 51.67,2019-08-20 17:00:00, 21.79,34
95.6, 21.8, 1.93, 51.7, 61.08,2019-08-20 18:00:00, 20.42,34
90.4, 20.4, 1.81, 61.1, 60.58,2019-08-20 19:00:00, 20.25,34
74.9, 20.3, 0.713998, 60.6, 64.89,2019-08-20 20:00:00, 19.31,34
36.1, 19.3, 1.518, 64.9, 69.37,2019-08-20 21:00:00, 18.39,34
94.7, 18.4, 0.787, 69.4, 70.34,2019-08-20 22:00:00, 18.05,34
97.0, 18.1, 0.925998, 70.3, 74.39,2019-08-20 23:00:00, 17.14,34
108.1, 17.1, 1.289, 74.4, 65.73,2019-08-21 00:00:00, 17.71,34
83.2, 17.7, 1.352, 65.7, 48.15,2019-08-21 01:00:00, 19.09,34
139.7, 19.1, 1.167, 48.2, 53.87,2019-08-21 02:00:00, 18.01,34
39.7, 18.0, 1.508, 53.9, 39.25,2019-08-21 03:00:00, 19.45,34
55.9, 19.5, 2.111, 39.3, 37.54,2019-08-21 04:00:00, 19.5,34
128.8, 19.5, 1.927, 37.5, 36.56,2019-08-21 05:00:00, 19.91,34
195.2, 19.9, 2.773, 36.6, 38.99,2019-08-21 06:00:00, 19.39,34
186.6, 19.4, 4.996, 39.0, 41.79,2019-08-21 07:00:00, 19.05,34
189.3, 19.1, 3.348, 41.8, 45.13,2019-08-21 08:00:00, 18.84,34
211.0, 18.8, 2.413, 45.1, 50.07,2019-08-21 09:00:00, 18.8,34
245.7, 18.8, 5.309, 50.1, 48.19,2019-08-21 10:00:00, 19.2,34
247.9, 19.2, 4.921, 48.2, 45.77,2019-08-21 11:00:00, 19.92,34
241.3, 19.9, 6.78, 45.8, 37.4,2019-08-21 12:00:00, 20.8,34
252.6, 20.8, 7.513, 37.4, 27.08,2019-08-21 13:00:00, 21.23,34
250.7, 21.2, 7.725, 27.1, 28.64,2019-08-21 14:00:00, 20.7,34
244.4, 20.7, 7.102, 28.6, 29.23,2019-08-21 15:00:00, 20.38,34
251.4, 20.4, 6.175, 29.2, 31.74,2019-08-21 16:00:00, 19.63,34
253.3, 19.6, 5.888, 31.7, 34.38,2019-08-21 17:00:00, 19.23,34
244.2, 19.2, 6.439, 34.4, 35.84,2019-08-21 18:00:00, 18.5,34
252.4, 18.5, 7.153, 35.8, 38.24,2019-08-21 19:00:00, 17.22,34
255.1, 17.2, 3.162, 38.2, 44.77,2019-08-21 20:00:00, 15.83,34
273.8, 15.8, 6.059, 44.8, 43.46,2019-08-21 21:00:00, 14.96,34
262.3, 15.0, 4.697, 43.5, 47.81,2019-08-21 22:00:00, 13.49,34
261.8, 13.5, 5.792, 47.8, 50.17,2019-08-21 23:00:00, 12.12,34
257.9, 12.1, 5.499, 50.2, 50.66,2019-08-22 00:00:00, 11.72,34
