RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
41.68, None, None, None,15.62,60.07,-4.0, 7.9,-4.0, None, None, None, None, None, None, None, None, None, 8.5, None,16.6,42.0, None,9.31, None,8.5,-0.3, None,2022-06-16 06:00:00, None,24,,
45.21, None, None, None,5.684,101.1,-3.0, 8.4,-3.0, None, None, None, None, None, None, None, None, None, 8.35, None,8.6,45.0, None,43.41, None,8.4,0.9, None,2022-06-16 07:00:00, None,24,,
47.73, None, None, None,3.661,64.05,-2.0, 8.2,-2.0, None, None, None, None, None, None, None, None, None, 8.5, None,8.6,48.0, None,29.92, None,8.5,0.1, None,2022-06-16 08:00:00, None,24,,
47.72, None, None, None,21.76,45.36,-2.0, 8.2,-2.0, None, None, None, None, None, None, None, None, None, 8.32, None,8.6,48.0, None,12.99, None,8.3,0.0, None,2022-06-16 09:00:00, None,24,,
47.84, None, None, None,22.99,53.68,-2.0, 7.8,-2.0, None, None, None, None, None, None, None, None, None, 8.12, None,8.6,48.0, None,16.06, None,8.1,0.5, None,2022-06-16 10:00:00, None,24,,
47.43, None, None, None,17.7,46.62,-1.0, 7.8,-1.0, None, None, None, None, None, None, None, None, None, 9.23, None,9.2,47.0, None,15.76, None,9.2,-0.1, None,2022-06-16 11:00:00, None,24,,
45.81, None, None, None,6.986,60.6,-1.0, 7.8,-1.0, None, None, None, None, None, None, None, None, None, 9.7, None,9.7,46.0, None,30.91, None,9.7,0.1, None,2022-06-16 12:00:00, None,24,,
46.0, None, None, None,6.548,189.5,-2.0, 7.8,-2.0, None, None, None, None, None, None, None, None, None, 9.38, None,9.9,46.0, None,25.86, None,9.4,0.4, None,2022-06-16 13:00:00, None,24,,
42.85, None, None, None,4.577,177.1,-3.0, 7.8,-3.0, None, None, None, None, None, None, None, None, None, 9.23, None,9.9,43.0, None,33.18, None,9.2,0.3, None,2022-06-16 14:00:00, None,24,,
46.1, None, None, None,6.607,172.5,-3.0, 7.8,-3.0, None, None, None, None, None, None, None, None, None, 8.21, None,9.9,46.0, None,23.68, None,8.2,1.0, None,2022-06-16 15:00:00, None,24,,
47.42, None, None, None,2.947,82.0,-1.0, 7.8,-1.0, None, None, None, None, None, None, None, None, None, 9.1, None,9.9,47.0, None,53.35, None,9.1,0.9, None,2022-06-16 16:00:00, None,24,,
46.71, None, None, None,5.097,68.8,-2.0, 7.8,-2.0, None, None, None, None, None, None, None, None, None, 9.27, None,9.9,47.0, None,39.2, None,9.3,0.0, None,2022-06-16 17:00:00, None,24,,
44.01, None, None, None,3.478,68.35,-3.0, 7.8,-3.0, None, None, None, None, None, None, None, None, None, 8.75, None,9.9,44.0, None,47.75, None,8.8,0.4, None,2022-06-16 18:00:00, None,24,,
48.07, None, None, None,2.189,117.1,-3.0, 7.1,-3.0, None, None, None, None, None, None, None, None, None, 7.19, None,8.8,48.0, None,69.28, None,7.2,0.9, None,2022-06-16 19:00:00, None,24,,
48.26, None, None, None,17.83,55.29,-3.0, 6.7,-3.0, None, None, None, None, None, None, None, None, None, 6.725, None,8.8,48.0, None,10.66, None,6.7,0.1, None,2022-06-16 20:00:00, None,24,,
46.68, None, None, None,24.84,53.9,-4.0, 6.7,-4.0, None, None, None, None, None, None, None, None, None, 6.715, None,8.8,47.0, None,9.02, None,6.7,0.0, None,2022-06-16 21:00:00, None,24,,
47.95, None, None, None,20.62,54.56,-4.0, 6.2,-4.0, None, None, None, None, None, None, None, None, None, 6.246, None,8.8,48.0, None,9.08, None,6.2,0.0, None,2022-06-16 22:00:00, None,24,,
48.49, None, None, None,20.35,51.5,-4.0, 5.7,-4.0, None, None, None, None, None, None, None, None, None, 5.73, None,8.8,48.0, None,11.09, None,5.7,-0.1, None,2022-06-16 23:00:00, None,24,,
47.99, None, None, None,20.15,53.96,-4.0, 5.7,-4.0, None, None, None, None, None, None, None, None, None, 5.721, None,8.8,48.0, None,9.73, None,5.7,0.0, None,2022-06-17 00:00:00, None,24,,
47.97, None, None, None,22.39,52.16,-4.0, 5.7,-4.0, None, None, None, None, None, None, None, None, None, 5.8, None,8.8,48.0, None,8.46, None,5.8,0.2, None,2022-06-17 01:00:00, None,24,,
48.11, None, None, None,26.55,52.3,-5.0, 5.3,-5.0, None, None, None, None, None, None, None, None, None, 5.295, None,8.8,48.0, None,10.1, None,5.3,-0.1, None,2022-06-17 02:00:00, None,24,,
49.03, None, None, None,23.22,50.81,-5.0, 5.1,-5.0, None, None, None, None, None, None, None, None, None, 5.121, None,8.8,49.0, None,10.67, None,5.1,0.2, None,2022-06-17 03:00:00, None,24,,
50.16, None, None, None,27.55,53.58,-5.0, 5.0,-5.0, None, None, None, None, None, None, None, None, None, 4.986, None,8.8,50.0, None,8.95, None,5.0,-0.3, None,2022-06-17 04:00:00, None,24,,
50.19, None, None, None,29.35,49.73,-5.0, 4.8,-5.0, None, None, None, None, None, None, None, None, None, 4.773, None,8.8,50.0, None,9.56, None,4.8,-0.1, None,2022-06-17 05:00:00, None,24,,
50.72, None, None, None,27.42,50.19,-4.0, 4.7,-4.0, None, None, None, None, None, None, None, None, None, 5.022, None,8.8,51.0, None,11.39, None,5.0,0.1, None,2022-06-17 06:00:00, None,24,,
48.32, None, None, None,28.73,51.42,-5.0, 5.0,-5.0, None, None, None, None, None, None, None, None, None, 5.519, None,5.5,48.0, None,10.05, None,5.5,-0.3, None,2022-06-17 07:00:00, None,24,,
48.43, None, None, None,27.61,51.18,-4.0, 5.0,-4.0, None, None, None, None, None, None, None, None, None, 6.005, None,6.0,48.0, None,10.11, None,6.0,-0.1, None,2022-06-17 08:00:00, None,24,,
41.52, None, None, None,25.03,52.16,-5.0, 5.0,-5.0, None, None, None, None, None, None, None, None, None, 7.64, None,7.6,42.0, None,10.02, None,7.6,0.0, None,2022-06-17 09:00:00, None,24,,
35.29, None, None, None,23.32,51.57,-6.0, 5.0,-6.0, None, None, None, None, None, None, None, None, None, 8.56, None,8.6,35.0, None,9.71, None,8.6,0.0, None,2022-06-17 10:00:00, None,24,,
37.63, None, None, None,9.73,47.22,-3.0, 5.0,-3.0, None, None, None, None, None, None, None, None, None, 10.38, None,10.5,38.0, None,33.85, None,10.4,0.0, None,2022-06-17 11:00:00, None,24,,
47.49, None, None, None,15.04,189.2,-2.0, 5.0,-2.0, None, None, None, None, None, None, None, None, None, 9.03, None,10.5,47.0, None,18.2, None,9.0,0.0, None,2022-06-17 12:00:00, None,24,,
24.83, None, None, None,3.54,190.4,-7.0, 5.0,-7.0, None, None, None, None, None, None, None, None, None, 12.38, None,12.4,25.0, None,53.36, None,12.4,-0.3, None,2022-06-17 13:00:00, None,24,,
41.12, None, None, None,8.15,230.5,-3.0, 5.0,-3.0, None, None, None, None, None, None, None, None, None, 9.19, None,12.4,41.0, None,27.49, None,9.2,0.5, None,2022-06-17 14:00:00, None,24,,
47.49, None, None, None,10.69,200.7,-2.0, 5.0,-2.0, None, None, None, None, None, None, None, None, None, 8.98, None,12.4,47.0, None,25.97, None,9.0,1.1, None,2022-06-17 15:00:00, None,24,,
48.63, None, None, None,9.56,192.1,-2.0, 5.0,-2.0, None, None, None, None, None, None, None, None, None, 8.45, None,12.4,49.0, None,26.59, None,8.5,0.5, None,2022-06-17 16:00:00, None,24,,
51.59, None, None, None,4.869,102.2,-1.0, 5.0,-1.0, None, None, None, None, None, None, None, None, None, 8.57, None,12.4,52.0, None,45.74, None,8.6,1.4, None,2022-06-17 17:00:00, None,24,,
48.78, None, None, None,22.25,53.29,-2.0, 5.0,-2.0, None, None, None, None, None, None, None, None, None, 8.02, None,12.4,49.0, None,10.74, None,8.0,0.1, None,2022-06-17 18:00:00, None,24,,
51.53, None, None, None,31.53,43.02,-1.0, 7.9,-1.0, None, None, None, None, None, None, None, None, None, 8.06, None,8.1,52.0, None,13.35, None,8.1,0.0, None,2022-06-17 19:00:00, None,24,,
47.26, None, None, None,29.28,49.9,-2.0, 7.9,-2.0, None, None, None, None, None, None, None, None, None, 8.1, None,8.2,47.0, None,11.51, None,8.1,0.0, None,2022-06-17 20:00:00, None,24,,
48.01, None, None, None,23.26,56.87,-3.0, 7.7,-3.0, None, None, None, None, None, None, None, None, None, 7.74, None,8.2,48.0, None,10.29, None,7.7,0.1, None,2022-06-17 21:00:00, None,24,,
48.09, None, None, None,16.92,55.41,-3.0, 7.5,-3.0, None, None, None, None, None, None, None, None, None, 7.51, None,8.2,48.0, None,10.05, None,7.5,0.0, None,2022-06-17 22:00:00, None,24,,
51.6, None, None, None,16.27,54.18,-2.0, 7.5,-2.0, None, None, None, None, None, None, None, None, None, 7.51, None,8.2,52.0, None,8.64, None,7.5,0.0, None,2022-06-17 23:00:00, None,24,,
95.2, None, None, None, 3.403, 174.8,7.0,7.7,7.0, 944.0, None, None, None, None, None, None, None, None,7.741, None,11.7,95.0, None, 5.85, None,7.7, 0.7, None,2022-06-11 00:00:00, 944.0,24, None, 1016.1
95.5, None, None, None, 3.158, 178.7,7.0,7.6,7.0, 944.0, None, None, None, None, None, None, None, None,7.644, None,11.7,96.0, None, 6.452, None,7.6, 1.9, None,2022-06-11 01:00:00, 944.0,24, None, 1016.0
95.7, None, None, None, 2.718, 176.2,7.0,7.5,7.0, 944.0, None, None, None, None, None, None, None, None,7.545, None,11.7,96.0, None, 7.195, None,7.5, 1.1, None,2022-06-11 02:00:00, 944.0,24, None, 1015.9
95.9, None, None, None, 2.791, 171.5,7.0,7.3,7.0, 944.0, None, None, None, None, None, None, None, None,7.278, None,11.7,96.0, None, 3.239, None,7.3, 1.7, None,2022-06-11 03:00:00, 944.0,24, None, 1015.8
96.1, None, None, None, 2.86, 171.6,6.0,7.1,6.0, 944.0, None, None, None, None, None, None, None, None,7.104, None,11.7,96.0, None, 3.989, None,7.1, None, None,2022-06-11 04:00:00, 944.0,24, None, 1015.8
96.1, None, None, None, 2.872, 184.3,7.0,7.1,7.0, 944.0, None, None, None, None, None, None, None, None,7.106, None,11.7,96.0, None, 4.521, None,7.1, 0.5, None,2022-06-11 05:00:00, 944.0,24, None, 1015.9
96.2, None, None, None, 2.969, 178.8,6.0,7.1,6.0, 944.0, None, None, None, None, None, None, None, None,7.058, None,11.7,96.0, None, 7.597, None,7.1, 0.1, None,2022-06-11 06:00:00, 944.0,24, None, 1016.1
96.2, None, None, None, 3.144, 186.1,7.0,7.0,7.0, 944.0, None, None, None, None, None, None, None, None,7.282, None,7.3,96.0, None, 6.354, None,7.3, 0.3, None,2022-06-11 07:00:00, 944.0,24, None, 1016.1
96.2, None, None, None, 2.79, 171.7,7.0,7.0,7.0, 944.0, None, None, None, None, None, None, None, None,7.707, None,7.7,96.0, None, 6.59, None,7.7, 0.2, None,2022-06-11 08:00:00, 944.0,24, None, 1016.2
96.0, None, None, None, 2.699, 168.3,8.0,7.0,8.0, 944.0, None, None, None, None, None, None, None, None,8.51, None,8.5,96.0, None, 3.128, None,8.5, 0.1, None,2022-06-11 09:00:00, 944.0,24, None, 1016.2
95.9, None, None, None, 2.971, 161.5,9.0,7.0,9.0, 944.0, None, None, None, None, None, None, None, None,9.34, None,9.3,96.0, None, 7.838, None,9.3, 0.2, None,2022-06-11 10:00:00, 944.0,24, None, 1016.2
95.4, None, None, None, 2.246, 159.4,9.0,7.0,9.0, 944.0, None, None, None, None, None, None, None, None,9.62, None,9.8,95.0, None, 15.76, None,9.6, 0.2, None,2022-06-11 11:00:00, 944.0,24, None, 1016.2
94.5, None, None, None, 2.387, 158.7,10.0,7.0,10.0, 944.0, None, None, None, None, None, None, None, None,11.26, None,11.5,95.0, None, 13.76, None,11.3, 0.7, None,2022-06-11 12:00:00, 944.0,24, None, 1016.1
94.7, None, None, None, 2.611, 158.7,11.0,7.0,11.0, 943.0, None, None, None, None, None, None, None, None,11.18, None,11.5,95.0, None, 19.17, None,11.2, -0.2, None,2022-06-11 13:00:00, 943.0,24, None, 1015.0
89.8, None, None, None, 3.4, 160.2,10.0,7.0,10.0, 943.0, None, None, None, None, None, None, None, None,11.77, None,12.6,90.0, None, 12.01, None,11.8, 0.0, None,2022-06-11 14:00:00, 943.0,24, None, 1015.0
89.1, None, None, None, 3.929, 161.3,10.0,7.0,10.0, 943.0, None, None, None, None, None, None, None, None,11.99, None,12.6,89.0, None, 8.75, None,12.0, -0.1, None,2022-06-11 15:00:00, 943.0,24, None, 1015.0
87.8, None, None, None, 3.304, 160.0,9.0,7.0,9.0, 942.0, None, None, None, None, None, None, None, None,11.0, None,15.0,88.0, None, 20.42, None,11.0, 0.0, None,2022-06-11 16:00:00, 942.0,24, None, 1014.0
87.3, None, None, None, 4.002, 165.9,9.0,7.0,9.0, 942.0, None, None, None, None, None, None, None, None,10.84, None,15.0,87.0, None, 11.26, None,10.8, -0.2, None,2022-06-11 17:00:00, 942.0,24, None, 1014.0
87.7, None, None, None, 3.63, 167.9,9.0,7.0,9.0, 941.0, None, None, None, None, None, None, None, None,10.64, None,15.0,88.0, None, 2.881, None,10.6, None, None,2022-06-11 18:00:00, 941.0,24, None, 1012.9
87.8, None, None, None, 3.44, 171.1,8.0,10.1,8.0, 941.0, None, None, None, None, None, None, None, None,10.11, None,10.8,88.0, None, 4.36, None,10.1, -0.1, None,2022-06-11 19:00:00, 941.0,24, None, 1013.0
89.3, None, None, None, 2.819, 170.4,8.0,9.6,8.0, 941.0, None, None, None, None, None, None, None, None,9.59, None,10.8,89.0, None, 3.211, None,9.6, 0.0, None,2022-06-11 20:00:00, 941.0,24, None, 1013.0
89.1, None, None, None, 2.284, 171.7,7.0,8.7,7.0, 942.0, None, None, None, None, None, None, None, None,8.66, None,10.8,89.0, None, 3.381, None,8.7, -0.1, None,2022-06-11 21:00:00, 942.0,24, None, 1014.1
88.0, None, None, None, 2.491, 164.5,6.0,7.9,6.0, 942.0, None, None, None, None, None, None, None, None,7.906, None,10.8,88.0, None, 2.717, None,7.9, -0.1, None,2022-06-11 22:00:00, 942.0,24, None, 1014.1
88.1, None, None, None, 2.565, 166.9,6.0,7.5,6.0, 943.0, None, None, None, None, None, None, None, None,7.462, None,10.8,88.0, None, 2.587, None,7.5, -0.1, None,2022-06-11 23:00:00, 943.0,24, None, 1015.1
88.1, None, None, None, 2.378, 170.1,6.0,7.5,6.0, 943.0, None, None, None, None, None, None, None, None,7.525, None,10.8,88.0, None, 4.449, None,7.5, 0.0, None,2022-06-12 00:00:00, 943.0,24, None, 1015.0
88.1, None, None, None, 2.211, 168.9,5.0,7.2,5.0, 943.0, None, None, None, None, None, None, None, None,7.204, None,10.8,88.0, None, 2.927, None,7.2, 0.0, None,2022-06-12 01:00:00, 943.0,24, None, 1015.0
88.3, None, None, None, 1.798, 170.0,5.0,6.9,5.0, 943.0, None, None, None, None, None, None, None, None,6.915, None,10.8,88.0, None, 2.306, None,6.9, 0.0, None,2022-06-12 02:00:00, 943.0,24, None, 1015.0
88.3, None, None, None, 1.677, 171.6,5.0,6.7,5.0, 943.0, None, None, None, None, None, None, None, None,6.746, None,10.8,88.0, None, 3.745, None,6.7, 0.0, None,2022-06-12 03:00:00, 943.0,24, None, 1015.0
88.7, None, None, None, 1.414, 169.1,5.0,6.5,5.0, 943.0, None, None, None, None, None, None, None, None,6.527, None,10.8,89.0, None, 5.329, None,6.5, 0.0, None,2022-06-12 04:00:00, 943.0,24, None, 1015.1
88.9, None, None, None, 1.14, 167.3,5.0,6.4,5.0, 943.0, None, None, None, None, None, None, None, None,6.42, None,10.8,89.0, None, 3.8, None,6.4, -0.1, None,2022-06-12 05:00:00, 943.0,24, None, 1015.1
88.8, None, None, None, 0.721, 168.5,5.0,6.2,5.0, 943.0, None, None, None, None, None, None, None, None,6.276, None,10.8,89.0, None, 2.643, None,6.3, 0.0, None,2022-06-12 06:00:00, 943.0,24, None, 1015.2
87.4, None, None, None, 1.465, 164.9,5.0,6.3,5.0, 943.0, None, None, None, None, None, None, None, None,6.831, None,6.8,87.0, None, 4.83, None,6.8, 0.1, None,2022-06-12 07:00:00, 943.0,24, None, 1015.2
87.3, None, None, None, 3.454, 164.8,5.0,6.3,5.0, 942.0, None, None, None, None, None, None, None, None,7.302, None,7.3,87.0, None, 8.87, None,7.3, 0.1, None,2022-06-12 08:00:00, 942.0,24, None, 1014.1
87.7, None, None, None, 3.996, 163.2,6.0,6.3,6.0, 942.0, None, None, None, None, None, None, None, None,8.08, None,8.1,88.0, None, 10.71, None,8.1, 0.1, None,2022-06-12 09:00:00, 942.0,24, None, 1014.1
85.4, None, None, None, 3.516, 162.3,8.0,6.3,8.0, 941.0, None, None, None, None, None, None, None, None,9.84, None,9.8,85.0, None, 11.73, None,9.8, 0.2, None,2022-06-12 10:00:00, 941.0,24, None, 1012.9
83.8, None, None, None, 2.303, 158.8,9.0,6.3,9.0, 940.0, None, None, None, None, None, None, None, None,11.24, None,11.2,84.0, None, 23.37, None,11.2, 0.2, None,2022-06-12 11:00:00, 940.0,24, None, 1011.8
73.6, None, None, None, 2.034, 156.7,10.0,6.3,10.0, 939.0, None, None, None, None, None, None, None, None,14.4, None,14.4,74.0, None, 22.4, None,14.4, 0.8, None,2022-06-12 12:00:00, 939.0,24, None, 1010.5
65.43, None, None, None, 2.176, 161.9,10.0,6.3,10.0, 938.0, None, None, None, None, None, None, None, None,16.6, None,16.5,65.0, None, 17.84, None,16.6, 0.8, None,2022-06-12 13:00:00, 938.0,24, None, 1009.2
64.88, None, None, None, 2.862, 161.1,9.0,6.3,9.0, 938.0, None, None, None, None, None, None, None, None,15.83, None,16.8,65.0, None, 17.73, None,15.8, -0.5, None,2022-06-12 14:00:00, 938.0,24, None, 1009.3
85.9, None, None, None, 4.248, 172.8,9.0,6.3,9.0, 938.0, None, None, None, None, None, None, None, None,11.22, None,16.8,86.0, None, 23.05, None,11.2, -1.2, None,2022-06-12 15:00:00, 938.0,24, None, 1009.7
74.07, None, None, None, 3.694, 170.4,8.0,6.3,8.0, 937.0, None, None, None, None, None, None, None, None,12.27, None,16.8,74.0, None, 19.31, None,12.3, 0.7, None,2022-06-12 16:00:00, 937.0,24, None, 1008.5
70.51, None, None, None, 4.124, 171.8,8.0,6.3,8.0, 937.0, None, None, None, None, None, None, None, None,13.32, None,16.8,71.0, None, 5.85, None,13.3, 0.3, None,2022-06-12 17:00:00, 937.0,24, None, 1008.5
75.91, None, None, None, 3.831, 179.2,8.0,6.3,8.0, 936.0, None, None, None, None, None, None, None, None,12.34, None,16.8,76.0, None, 6.492, None,12.3, -0.6, None,2022-06-12 18:00:00, 936.0,24, None, 1007.5
76.08, None, None, None, 3.991, 185.3,7.0,11.5,7.0, 937.0, None, None, None, None, None, None, None, None,11.49, None,12.9,76.0, None, 12.52, None,11.5, -0.3, None,2022-06-12 19:00:00, 937.0,24, None, 1008.6
77.11, None, None, None, 4.162, 174.9,7.0,10.5,7.0, 937.0, None, None, None, None, None, None, None, None,10.54, None,12.9,77.0, None, 7.225, None,10.5, None, None,2022-06-12 20:00:00, 937.0,24, None, 1008.6
77.8, None, None, None, 3.79, 183.1,6.0,9.8,6.0, 937.0, None, None, None, None, None, None, None, None,9.72, None,12.9,78.0, None, 10.81, None,9.7, -0.1, None,2022-06-12 21:00:00, 937.0,24, None, 1008.6
77.89, None, None, None, 3.474, 185.0,5.0,9.0,5.0, 937.0, None, None, None, None, None, None, None, None,9.01, None,12.9,78.0, None, 17.32, None,9.0, 0.0, None,2022-06-12 22:00:00, 937.0,24, None, 1008.5
79.31, None, None, None, 3.629, 188.0,5.0,8.7,5.0, 938.0, None, None, None, None, None, None, None, None,8.7, None,12.9,79.0, None, 7.441, None,8.7, 0.1, None,2022-06-12 23:00:00, 938.0,24, None, 1009.5
77.22, None, None, None, 3.377, 193.9,5.0,8.5,5.0, 938.0, None, None, None, None, None, None, None, None,8.61, None,12.9,77.0, None, 7.993, None,8.6, None, None,2022-06-13 00:00:00, 938.0,24, None, 1009.3
78.77, None, None, None, 3.076, 199.6,5.0,8.3,5.0, 938.0, None, None, None, None, None, None, None, None,8.28, None,12.9,79.0, None, 8.22, None,8.3, 0.0, None,2022-06-13 01:00:00, 938.0,24, None, 1009.2
79.99, None, None, None, 2.957, 202.1,5.0,8.3,5.0, 938.0, None, None, None, None, None, None, None, None,8.45, None,12.9,80.0, None, 8.16, None,8.5, 0.0, None,2022-06-13 02:00:00, 938.0,24, None, 1009.2
80.6, None, None, None, 2.969, 197.2,5.0,8.2,5.0, 938.0, None, None, None, None, None, None, None, None,8.27, None,12.9,81.0, None, 5.292, None,8.3, 0.0, None,2022-06-13 03:00:00, 938.0,24, None, 1009.6
81.0, None, None, None, 3.06, 198.0,5.0,8.2,5.0, 938.0, None, None, None, None, None, None, None, None,8.32, None,12.9,81.0, None, 10.36, None,8.3, 0.0, None,2022-06-13 04:00:00, 938.0,24, None, 1009.5
81.6, None, None, None, 3.011, 199.3,5.0,8.2,5.0, 938.0, None, None, None, None, None, None, None, None,8.34, None,12.9,82.0, None, 10.66, None,8.3, 0.0, None,2022-06-13 05:00:00, 938.0,24, None, 1009.4
83.3, None, None, None, 3.041, 195.9,6.0,8.2,6.0, 938.0, None, None, None, None, None, None, None, None,8.67, None,12.9,83.0, None, 20.01, None,8.7, 0.1, None,2022-06-13 06:00:00, 938.0,24, None, 1009.5
82.7, None, None, None, 2.968, 199.6,6.0,8.5,6.0, 939.0, None, None, None, None, None, None, None, None,8.81, None,9.1,83.0, None, 16.0, None,8.8, 0.1, None,2022-06-13 07:00:00, 939.0,24, None, 1010.6
82.4, None, None, None, 2.792, 189.3,7.0,8.5,7.0, 939.0, None, None, None, None, None, None, None, None,9.79, None,9.7,82.0, None, 19.98, None,9.8, 0.1, None,2022-06-13 08:00:00, 939.0,24, None, 1010.6
81.0, None, None, None, 3.271, 184.0,7.0,8.5,7.0, 939.0, None, None, None, None, None, None, None, None,9.88, None,10.3,81.0, None, 17.11, None,9.9, 0.0, None,2022-06-13 09:00:00, 939.0,24, None, 1010.6
89.2, None, None, None, 3.763, 182.5,8.0,8.5,8.0, 940.0, None, None, None, None, None, None, None, None,9.4, None,10.3,89.0, None, 11.35, None,9.4, -0.1, None,2022-06-13 10:00:00, 940.0,24, None, 1011.8
89.8, None, None, None, 2.706, 182.4,10.0,8.5,10.0, 940.0, None, None, None, None, None, None, None, None,11.25, None,11.2,90.0, None, 30.24, None,11.3, 0.7, None,2022-06-13 11:00:00, 940.0,24, None, 1011.7
86.3, None, None, None, 2.317, 182.9,8.0,8.5,8.0, 940.0, None, None, None, None, None, None, None, None,10.45, None,12.1,86.0, None, 44.08, None,10.5, -0.2, None,2022-06-13 12:00:00, 940.0,24, None, 1011.8
87.2, None, None, None, 2.824, 192.5,8.0,8.5,8.0, 941.0, None, None, None, None, None, None, None, None,10.1, None,12.1,87.0, None, 25.2, None,10.1, 0.0, None,2022-06-13 13:00:00, 941.0,24, None, 1012.9
93.3, None, None, None, 2.366, 188.9,9.0,8.5,9.0, 941.0, None, None, None, None, None, None, None, None,9.77, None,12.1,93.0, None, 20.45, None,9.8, 1.8, None,2022-06-13 14:00:00, 941.0,24, None, 1012.9
94.6, None, None, None, 1.912, 189.2,9.0,8.5,9.0, 942.0, None, None, None, None, None, None, None, None,9.49, None,12.1,95.0, None, 26.32, None,9.5, 2.4, None,2022-06-13 15:00:00, 942.0,24, None, 1014.0
95.0, None, None, None, 1.844, 184.7,9.0,8.5,9.0, 942.0, None, None, None, None, None, None, None, None,9.33, None,12.1,95.0, None, 29.05, None,9.3, 1.8, None,2022-06-13 16:00:00, 942.0,24, None, 1014.0
95.2, None, None, None, 1.956, 184.1,8.0,8.5,8.0, 942.0, None, None, None, None, None, None, None, None,8.96, None,12.1,95.0, None, 33.34, None,9.0, 0.7, None,2022-06-13 17:00:00, 942.0,24, None, 1014.0
95.3, None, None, None, 2.521, 186.3,8.0,8.5,8.0, 943.0, None, None, None, None, None, None, None, None,8.6, None,12.1,95.0, None, 18.57, None,8.6, 1.2, None,2022-06-13 18:00:00, 943.0,24, None, 1015.1
95.7, None, None, None, 3.591, 179.4,7.0,8.0,7.0, 943.0, None, None, None, None, None, None, None, None,7.988, None,9.3,96.0, None, 14.71, None,8.0, 3.1, None,2022-06-13 19:00:00, 943.0,24, None, 1015.2
96.0, None, None, None, 3.839, 182.5,7.0,7.7,7.0, 943.0, None, None, None, None, None, None, None, None,7.67, None,9.3,96.0, None, 16.6, None,7.7, 1.7, None,2022-06-13 20:00:00, 943.0,24, None, 1015.1
96.2, None, None, None, 4.097, 183.2,7.0,7.3,7.0, 943.0, None, None, None, None, None, None, None, None,7.292, None,9.3,96.0, None, 9.09, None,7.3, 1.5, None,2022-06-13 21:00:00, 943.0,24, None, 1015.1
96.1, None, None, None, 4.086, 182.9,7.0,7.1,7.0, 943.0, None, None, None, None, None, None, None, None,7.124, None,9.3,96.0, None, 11.07, None,7.1, 1.4, None,2022-06-13 22:00:00, 943.0,24, None, 1015.2
96.3, None, None, None, None, None,7.0,7.0,7.0, None, None, None, None, None, None, None, None, None,7.097, None,9.3,96.0, None, None, None,7.1, None, None,2022-06-13 23:00:00, None,24, None, None
96.8, None, None, None, 3.954, 183.0,7.0,7.0,7.0, 943.0, None, None, None, None, None, None, None, None,7.665, None,9.3,97.0, None, 15.06, None,7.7, 2.2, None,2022-06-14 00:00:00, 943.0,24, None, 1015.1
96.7, None, None, None, 3.131, 185.5,7.0,7.0,7.0, 943.0, None, None, None, None, None, None, None, None,7.594, None,9.3,97.0, None, 17.47, None,7.6, 2.1, None,2022-06-14 01:00:00, 943.0,24, None, 1015.1
96.6, None, None, None, 2.973, 183.6,7.0,7.0,7.0, 943.0, None, None, None, None, None, None, None, None,7.45, None,9.3,97.0, None, 17.72, None,7.5, 2.1, None,2022-06-14 02:00:00, 943.0,24, None, 1015.1
96.4, None, None, None, 3.121, 184.4,7.0,7.0,7.0, 943.0, None, None, None, None, None, None, None, None,7.076, None,9.3,96.0, None, 22.78, None,7.1, 1.4, None,2022-06-14 03:00:00, 943.0,24, None, 1015.2
96.4, None, None, None, 3.099, 187.6,6.0,6.9,6.0, 943.0, None, None, None, None, None, None, None, None,6.949, None,9.3,96.0, None, 20.44, None,6.9, 0.3, None,2022-06-14 04:00:00, 943.0,24, None, 1015.2
96.5, None, None, None, 2.912, 188.7,6.0,6.7,6.0, 943.0, None, None, None, None, None, None, None, None,6.716, None,9.3,97.0, None, 22.68, None,6.7, 0.3, None,2022-06-14 05:00:00, 943.0,24, None, 1015.3
96.6, None, None, None, 2.635, 188.0,6.0,6.6,6.0, 943.0, None, None, None, None, None, None, None, None,6.844, None,9.3,97.0, None, 28.33, None,6.8, 0.5, None,2022-06-14 06:00:00, 943.0,24, None, 1015.3
96.9, None, None, None, 2.773, 183.5,7.0,6.8,7.0, 943.0, None, None, None, None, None, None, None, None,7.483, None,7.5,97.0, None, 25.23, None,7.5, 0.2, None,2022-06-14 07:00:00, 943.0,24, None, 1015.3
